stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,0.29427115280258226,0.7057288471974177,0.0476484631490364,1.051513733731697,4.0240768507379725,0.0006038979872457237,-0.12560310861778484,1.3903964928561645,0.0005910385732005312,11
1303,2347,model3,0.30395298368386536,0.6960470163161347,0.6007495535354436,0.6160538450983178,3.952784519731978,0.0006123738197063688,-1.2308154715422042,1.3727699558703537,0.0005755972456868363,3
1303,2352,model3,-0.4583895340789971,0.5416104659210029,0.03224887903569164,0.9210341413620736,-0.7920459136825783,0.001035117125295848,-0.2528778337006819,-0.15781793190270807,0.0010272854256524954,24
1303,2356,model3,0.31961674295689607,0.6803832570431039,0.029907306980452863,0.4550499342569254,3.4275948323162586,0.0010387311584648554,-0.28050749665484953,1.2263084739971368,0.0010313973702715763,0
1303,2610,model3,0.0,0.0,0.2544400335840168,0.2889183936786479,-1.69234502842019,0.0013244295916647148,1.3229242981830227,0.0,0.0011373592692828455,24
1303,2883,model3,-0.42479549322765,0.57520450677235,0.019410880292942648,0.39816337219983344,-0.5189770887682664,0.0010810600076133936,0.3842741952664885,-0.09281738169920793,0.0010818492838315812,13
1303,3045,model3,-0.027803460855892335,0.9721965391441076,0.07776883839949156,0.4995795180225818,3.142219605310677,0.00247021781779082,-0.020206739567276054,1.4555896675996356,0.002383903591977734,0
1303,3189,model3,-0.3391693392179068,0.6608306607820933,0.14508868176734244,0.09132188327659486,1.5389094942621195,0.0020846092657144768,1.726130478669571,0.4933299922992949,0.001471965170125158,14
1303,3702,model3,0.10793856887678561,0.8920614311232145,0.14262894889356353,0.5141703562000576,3.7331020711233607,0.0007447994287110879,0.11313266752878882,1.3082322677712872,0.0007114826765159561,24
1303,3706,model3,0.36271760179881224,0.6372823982011878,0.01967673000693208,0.3244203242137342,3.754604049196516,0.0010069255922934123,-0.14989041477106155,1.315357304846614,0.0009850345068948348,0
1326,2002,model3,-0.4265603807960972,0.5734396192039029,0.02406785550256608,0.7331278289465526,3.6489936165785473,0.0007036637041752718,-1.1309072497651855,0.04387051418323351,0.0006748537966625424,4
1326,2103,model3,-0.670863451313134,0.3291365486868661,0.1956873265264159,0.5689638637097989,-1.944453521367248,0.0009154825851533297,1.2406577877181255,-0.5761150762698346,0.0007735794396057425,11
1326,2105,model3,-0.6799545715960195,-0.32004542840398065,0.05656378137380577,0.4343878321936018,-4.2644590102996105,0.0010155582159634931,1.03944623838794,-1.4484256008955951,0.0009245135150433156,17
1326,2308,model3,-0.9124156213634306,0.08758437863656948,0.3697914253097476,0.6172446073616751,-3.5372709223932346,0.0011153117372747566,1.2301148121633183,-1.1861674688453605,0.000965728441396206,10
1326,2317,model3,-0.708923676637044,0.2910763233629559,0.18095849647700374,0.7852074871853099,-1.7986038517301344,0.0008254138458097305,1.0642799600244526,-0.5900216339294656,0.000727921392931447,9
1326,2330,model3,-0.6943875334169008,0.30561246658309915,0.02779408652803285,0.3017879048923453,-2.2186757066562723,0.0011886792973960115,1.2537529746399698,-0.5216919780841057,0.0010521208986926237,24
1326,2344,model2,-0.33287731666916404,0.6671226833308359,0.001,0.22265284050806372,-3.023099576251534,0.0013422015326238945,1.3981475847682676,0.023336811475863438,0.0010827667073663278,24
1326,2352,model3,-0.3728932440407813,0.6271067559592187,0.001,0.6354279639760306,-2.23813420951973,0.0010410139204070068,1.1872323289503384,0.044850509654422,0.0009630779885818867,16
1326,2356,model3,0.48104011652749445,0.5189598834725054,0.001,0.4480300679552008,3.57130942704252,0.0009983204491916552,-0.04381364756724987,1.2820244405693038,0.0009874571608513103,5
1326,2610,model3,-0.7798481843633513,0.2201518156366486,0.07112070577400331,0.3709082770073395,-3.0028894730014217,0.001172259760711438,1.2844287812321291,-0.9286910701445753,0.0009670370208457935,8
1326,2801,model1,-0.40086791305010755,0.5991320869498924,0.5696342549803393,2.2117272740169165,2.740852630777132e-05,0.0006544464716377291,-0.1176809637402149,0.047963706859803765,0.0006493231434204093,0
1326,2823,model3,-0.6982515848862222,0.3017484151137778,0.041095865384488416,0.6832402600939711,-2.2670392279311944,0.0009193629896744008,1.0220937449400644,-0.6430956276166198,0.0008087007056871367,13
1326,2882,model3,0.0,0.0,0.03881895733263693,0.2689077462896112,-3.658941906909863,0.001422663487126353,1.3360043763668756,0.0,0.0012619690921742749,13
