stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,5264,model3,-0.3355687653276398,0.6644312346723602,0.9803994629885252,0.5875351592150466,2.1677269521722504,0.001534807694226926,0.267183219916493,0.6468090316422862,0.0014403506639302222,11
1402,2352,model3,0.2648777567655732,0.7351222432344268,0.11161569960572584,0.27764542898595684,2.6358586684795613,0.0025461109593692467,0.03927245034043439,0.9584828669082528,0.002528430135144815,8
1402,2603,model3,-0.39029925087114203,0.609700749128858,0.07279671004189768,0.3560728567848896,0.23092826601808203,0.0016209818472093672,0.3075752159486768,0.12614535674837074,0.0016468454276025205,16
1402,2834,model3,0.0,0.0,0.11637884222475592,0.3172945733921221,2.292922649830772,0.0008816975685723665,0.6346268458492618,0.0,0.0008954253684335168,13
1402,2892,model3,-0.19529339019839614,0.8047066098016039,0.10783871767442813,0.6122169721312083,1.5243904938576305,0.0009415382965675157,-0.5547232302724753,0.5688659075548269,0.0009349421549893453,13
1402,3682,model3,-0.2972137103919873,0.7027862896080127,0.08839948767968071,2.090532699043423,0.5967540026963213,0.00161292777161105,-0.1850389433471001,0.22567841361518423,0.0016092649417961047,16
1402,5880,model3,-0.4122612998645135,0.5877387001354865,0.05794253949269354,0.22840600331293925,0.2499396162401757,0.0016829232998260926,-0.2240496512878386,0.06760867995446757,0.0016561102662513447,13
1536,2356,model3,-0.36116687790007784,0.6388331220999222,0.3300044967028852,0.3916851438238372,-0.08558257341403859,0.001801747703774395,-0.4730913621924285,0.11690427751469373,0.001813780039891354,17
1536,3019,model3,0.3171039768963348,0.6828960231036652,0.4557917907323374,0.2952370919598727,3.8353650205050753,0.0016186819198346304,-0.12402451964065038,1.3354116706817678,0.0014060431793945145,13
1802,2324,model3,-0.3314940198687967,0.6685059801312033,0.12037820739339848,0.8838373822724507,1.0805709780877877,0.0011664705320242911,-0.3111700710556432,0.43303045758891073,0.0011465592575477918,4
1802,2325,model3,-0.1615215487930668,0.8384784512069333,0.02487917507705132,0.3364690002779291,2.5387660754866603,0.000977139249273137,0.0693984965744195,0.9472337798153297,0.0009775646012869317,24
1802,2383,model3,0.5273095532988842,0.4726904467011159,0.494588070474729,0.4019649813211604,3.418826892043142,0.002721476972475923,-0.860817202981755,1.1800490216462647,0.002278674831072707,3
1802,2492,model3,0.1562361662648804,0.8437638337351195,0.022321126939249352,0.16285921639783246,2.676829732093101,0.0032025902596564486,0.017062363098041832,0.9825566032224402,0.003015548130820716,10
1802,2834,model3,0.15474874711979245,0.8452512528802075,0.04863473866486827,0.6086178189047466,2.1904901117144897,0.0008754364954141538,-0.034894383591768316,0.7828340175317244,0.0008750138655455063,13
1802,2892,model3,-0.10515536481220401,0.894844635187796,0.01925673985411625,0.28326838714483593,2.0670404157057285,0.0014202937405926733,-0.2268310448225685,0.8011562206418541,0.001342110692026807,0
1802,3682,model3,-0.26063112368310265,0.7393688763168973,0.014894743236357009,0.9618158175804492,1.05330065671745,0.002000642870668343,0.31373483622447473,0.37844576766963817,0.0019982762098780427,15
1802,3702,model3,-0.46325651932090733,0.5367434806790927,0.38317920727288457,0.4209639591878046,0.5230708377643726,0.0015724030751320091,0.02584084811989639,0.24372136934208805,0.0014848189700318634,0
2201,2891,model3,0.0,0.0,0.1912458728482581,0.325812137620396,-1.2275547967799842,0.0010492248658328057,-0.21844770869596888,0.0,0.0010304239284042547,24
2201,2892,model3,-0.29821190295865163,0.7017880970413484,0.1927680940151993,0.4666245308958781,0.6640258647724987,0.0009044543293012107,-0.14835212525937164,0.3336339792373473,0.0008914071887190664,15
2201,3682,model3,0.0,0.0,0.15146388597916874,1.1150452718601858,-0.19848119595184355,0.0015121297739955268,0.2106048700232512,0.0,0.0015008519016332918,11
2201,4904,model3,0.0,0.0,0.349740690406735,0.8008092952060206,3.954402985679041,0.0009914313835028,0.2893128930968182,0.0,0.000989336491052748,24
2105,2492,model3,-0.37025736433096984,0.6297426356690301,0.033186637751259886,0.3103382678613655,0.13875582214921967,0.001903004206692652,-0.2573891268351317,0.09994517146233536,0.0019080974412083282,16
2105,2834,model3,0.0,0.0,0.12281259740777803,0.14721000189350866,0.9470209021238344,0.0011299819844838516,0.3754578752893634,0.0,0.0010631732718047267,24
2105,2888,model3,-0.29257229180585453,0.7074277081941455,0.07457059915176707,0.24298221181637306,0.2383621734399692,0.0011589460914357432,0.21925619140441924,0.10247328458938601,0.0011284702127619664,24
2105,2892,model2,-0.014524430769524543,0.9854755692304754,0.001,0.1805635627731948,2.421467856835513,0.0017191850553588794,-0.6730878094643993,0.969470531694227,0.0015108657441282134,0
2105,3682,model3,0.1512592494847323,0.8487407505152677,0.06122958440324689,0.4344081324222929,2.233155402653838,0.00331259723006849,-0.19630551553061149,0.9271723081736707,0.003206860796637808,24
