stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2454,model3,-0.4058081677970529,0.594191832202947,0.011587916504560128,0.1984654970456052,1.735736701190845,0.00153659740645537,0.18787806734493687,0.516154790356735,0.0013601371114145648,4
1402,2204,model3,-0.8437447378299685,0.1562552621700315,0.08470255135242195,1.6879520074585703,-2.4058661073429897,0.0008538206946994447,-0.29190718044400665,-0.84931890877943,0.0008563968228639713,11
1402,2344,model3,-0.8473982191250988,0.15260178087490114,0.11240121358646273,1.910254340391353,-2.580126471292108,0.0008551341448575108,-0.11977264685207152,-0.9293446453407236,0.0008526501201621638,12
1402,2356,model3,-0.92543786963213,0.07456213036787009,0.952256401895871,1.2336225293930378,-2.9434843407439977,0.0009776251435335544,0.11489621754308085,-1.0483061897724852,0.0009613875415075512,11
1402,2448,model3,-0.7932678097421957,0.2067321902578043,0.11970200199436595,1.5827517486732752,-2.1357612138073216,0.0008542365588749322,-0.0955470614384039,-0.7171969389182156,0.0008482302215164001,8
1402,2542,model3,-0.8950965972057904,0.10490340279420972,0.4092294889674301,1.866494926870596,-2.5799117419360083,0.0008791373336294003,-0.005180410447766266,-0.9407680650620232,0.000868324675869938,5
1402,2615,model3,-0.8851361142864027,0.11486388571359729,0.3666086275945293,1.7775549053001425,-2.6665190102902625,0.0008883543658718985,-0.10324209788342288,-0.9406787100067813,0.0008753631856761986,14
1402,2881,model3,-0.8862164800312805,0.11378351996871947,0.4251780679799492,2.0716456386884112,-2.5453618637548545,0.0008495691351611432,0.16308109531106066,-0.9198205274676867,0.000844878254559514,5
1402,2884,model3,-0.759081362991014,0.24091863700898597,0.02550401307685673,0.9699315573958548,-1.9246595012337988,0.0008963541849325773,0.10216610088268983,-0.661931800326915,0.000884565861366118,12
1402,5871,model3,-0.9051010149423606,0.09489898505763932,0.16912921338348647,1.9727788015812109,-2.6576889822073704,0.0008828978423503117,0.09695250429469802,-0.9662833114806976,0.0008856878207618656,5
1402,9914,model3,-0.936199300834014,0.0638006991659859,0.9367935392733509,1.1508040008763791,-2.8418311811804378,0.0009973947736279217,0.21572213454005965,-1.0333568254621652,0.0009875007791407644,0
1402,9938,model3,-0.8878692976527002,0.11213070234729988,0.04659763288074717,2.3182572757622286,-2.5265729173918965,0.0008829471703124078,-0.20716499506875508,-0.9146377054185949,0.0008867815496476105,0
1314,1504,model3,-0.43526926444431474,0.5647307355556853,0.2617465637535024,0.4272654720884469,0.908745036296087,0.0012145066610085393,1.4813112168703306,0.3269294560277027,0.0010600835839127832,9
1314,2002,model3,-0.35353921408087924,0.6464607859191208,0.2944591267856993,0.4923965120429181,1.1647884538800126,0.0008543454551760829,0.8323184080418711,0.4468309629070528,0.0008168650504698624,9
1314,2103,model3,-0.18993591462855816,0.8100640853714418,0.25708397544749845,0.26254745508827315,2.046643456560758,0.0015409321830626654,0.026003025537921408,0.7648728643518998,0.0015315000142242276,24
1314,2105,model3,-0.11268825492658369,0.8873117450734164,0.285097294901784,1.1515155943417186,3.2508711728194686,0.0008129745705822138,0.06057489742202508,1.1502287208108928,0.0008143904925019107,11
1314,2204,model3,-0.5122081838138223,0.48779181618617773,0.33808281600577245,0.26900463856548434,0.3992388371596622,0.0011212100677811497,0.9627745883218968,0.16679177098804193,0.0009286211723119397,13
1314,2311,model3,0.13982825825783296,0.860171741742167,0.25425898448372625,0.3591747897168954,3.2937138741685623,0.0009482255266986887,-0.5053505331006549,1.1772285239223814,0.0009516858153093619,24
1314,2313,model3,-0.5035032809429413,0.49649671905705867,0.4142928900091461,0.3907453498656805,0.3972473061783179,0.001043709424571415,-0.09986517490453638,0.17703248719650924,0.0010432430446246227,10
1314,2344,model3,-0.5367769173051237,0.46322308269487633,0.21431935736537447,0.26675646432945754,-0.2231024436782013,0.0011798515963003945,0.5509841638231753,-0.09606874293020122,0.0010738691955440806,0
1314,2354,model3,-0.4615980198167785,0.5384019801832215,0.2853042182515467,0.3350097848333328,1.4420376881539203,0.0017809274945519823,0.17997318231990833,0.4800945331045792,0.0018163411156161746,15
1314,2383,model3,-0.5649484263816288,0.43505157361837116,0.19727209401426046,0.17887782117453924,0.7356391169284907,0.001972834498627614,0.014140600416400232,0.21393233796024202,0.001690703895277182,3
1314,2449,model3,-0.4860047524767907,0.5139952475232092,0.4293324037035697,0.5779785866174318,0.5033362172543719,0.0011409020337059918,0.1070813190658806,0.20760836540275762,0.0011476249551119868,24
1314,2890,model3,-0.2864397009150702,0.7135602990849298,0.3073555576797169,1.728968093611569,1.1118697872962902,0.0014511980708166116,0.07441155231825929,0.41161565061432187,0.0014562594686598775,4
1314,3045,model3,-0.24839390959787003,0.75160609040213,0.4331140052204674,1.6777006898343112,3.0867634488980467,0.0015273452319313151,-0.1192622033091226,0.964519205009281,0.0014904917974551493,3
1314,6116,model3,-0.42603410890659926,0.5739658910934008,0.34531469352300026,0.5823283227409348,-0.1870727191421332,0.0013946776435109795,0.391672725885185,-0.20802477813383463,0.0013871525421490015,8
1301,2002,model3,-0.46371473147092007,0.5362852685290799,0.11324256761505044,0.8062021493724878,-0.3775950157785667,0.0006289662186944354,0.2042692085444701,-0.0791386496758385,0.000612461222668997,16
1301,2103,model3,-0.25125763658418815,0.7487423634158118,0.10975768160423308,0.2096933743951626,0.9559077791868223,0.001456650243009364,-0.12342907342046942,0.47564355679928816,0.001395781655031313,0
1301,2311,model3,0.17335359574676842,0.8266464042532317,0.08630697502038881,0.2933038479006143,3.613581883752685,0.000966398494582838,-0.3711948529674319,1.2810588226994675,0.0009617499972211831,24
1301,2809,model3,-0.5856813757838247,0.4143186242161753,0.08115591324503746,0.6837359407633496,-1.1673589088854852,0.0007428051302866222,0.009287010120659887,-0.3655108401449781,0.0007518383562703961,21
1301,2823,model3,-0.6595306338557644,0.3404693661442356,0.3120623038077356,0.3481870993702607,-1.7661217850389137,0.0007899453576596285,-0.3929136513863801,-0.5483637065082914,0.0007444444853555536,3
1301,2881,model3,-0.7068210601665498,0.2931789398334503,0.3144065420740329,0.3589249159741909,-1.9007900682192649,0.00081667242706433,0.2627475715941113,-0.6148096291628969,0.0007884960682149813,5
1301,2886,model3,-0.5543862708364167,0.4456137291635834,0.18109571709078087,0.8601275703394979,-0.9160971586518736,0.0005983732984362847,-0.6383092837826018,-0.28394015334397393,0.0005664995646510907,8
1301,3045,model3,-0.32664474778922437,0.6733552522107756,0.08733321267574969,1.2050026958174087,1.9343172260368493,0.0014436106880289033,-0.3934635677457815,0.5591468570980269,0.0013534173767966572,4
1301,3231,model3,-0.7208574734356498,0.2791425265643502,0.18541412884124905,0.27995353404301937,-2.3251449279003222,0.0010798443975496565,-0.19840353272111164,-0.7685019537441354,0.000931367578356492,24
1301,4915,model3,-0.6319709895849036,0.36802901041509645,0.07124491311977613,0.4431084841257072,-1.300870742874045,0.0008842097966925584,-0.5597705101252579,-0.43259656267344787,0.0008950128262498576,14
1301,6116,model3,-0.5613329467766822,0.4386670532233179,0.220152505256527,0.9928653376769928,-1.805262641985227,0.0009913647807619304,-0.20005717556896424,-0.7261411406585967,0.0008959886342774674,3
