stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2353,model3,0.13682654000426872,0.8631734599957313,0.1992404524242908,0.4273107121750376,3.10547196748568,0.0012594565117395177,0.4202190132000255,1.1320656336782131,0.001227277716913768,4
1101,2610,model3,-0.35889220618989637,0.6411077938101037,0.18676030165631208,1.1893665412490957,0.5176315076312289,0.0008971105804285024,-0.068020707294294,0.20051752534423817,0.0009000705662912721,0
1101,2880,model3,-0.2808314845422352,0.7191685154577647,0.1622981107858661,1.0162317002459391,1.2720618414284883,0.0009271839242255244,0.12255571910251555,0.39376058661185476,0.0009311068002269118,13
1101,2885,model3,-0.12033092702768292,0.8796690729723171,0.1768025971332367,1.0283755176680178,2.068874567151814,0.0012358557875783713,0.20063495715077287,0.7316439372853846,0.0012389926583906553,24
1101,4938,model3,-0.03451088870785993,0.9654891112921401,0.11513340314143712,0.37125173407094986,4.192331572818042,0.0006015423531708923,-0.4223375303256261,1.4013067649715758,0.000607260123764782,0
1319,2610,model3,0.2938062224261359,0.7061937775738641,0.04212856395187483,0.5832583027692824,3.0881840623458325,0.0011582175889369825,-0.32048646370260125,1.1218783043801022,0.001149007969464749,24
1319,2885,model3,-0.022009747498919534,0.9779902525010805,0.03871994606693156,0.9791654379568752,2.7849269183454517,0.0013454722528393349,0.21203564929118948,0.962617389269077,0.0013521314454395606,24
1314,2610,model1,-0.5390381967590344,0.4609618032409657,0.8911248141940823,1.411446480458458,3.6032606578639093e-05,0.000902809934783091,0.3283967476032492,0.0019478360750048865,0.0008821763565083461,20
1216,2303,model3,-0.6188533612022499,0.38114663879775007,0.05901289061926615,1.2063963253726355,-1.3940555626291111,0.0007205787780748456,0.03488780382047348,-0.47071827597016297,0.0007237219127009241,16
1216,2353,model3,-0.2925753173178557,0.7074246826821443,0.02787773884522993,1.5564119822393194,1.017634122492369,0.0007508071949941613,-0.3685761090231457,0.37569679490913055,0.0007525383094758673,5
1216,2603,model3,0.43768512632194195,0.5623148736780581,0.025169790859138008,0.9024160784145544,3.5130317768140205,0.0008311188806918072,-0.01279414951323405,1.2509148892960051,0.0008315067975745457,5
1216,2610,model3,0.183904510872085,0.8160954891279151,0.03401636842081502,0.5411181804306605,3.069768021328428,0.0013702587953682648,-0.4580884971311318,1.114800226596916,0.0013547333340864045,24
1216,2882,model3,0.41690599772113224,0.5830940022788678,0.07124248448305265,0.4273954513682109,3.943167932178455,0.0009172060417041307,-0.10962316163222054,1.3717805074235336,0.0008862610418555863,0
1216,2887,model3,0.32973163690231866,0.6702683630976813,0.03878694743866271,0.6336703723565862,3.0562263689507585,0.001299397165698375,0.06345472856674579,1.0955358845058996,0.001275731218223064,5
