stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1477,model1,-0.6083674606107108,0.3916325393892891,0.7961550755042889,0.33934720156312786,0.00028738603047108403,0.002470880987021585,-0.03218016307404473,0.1276852689370436,0.00245082717883968,0
1301,2353,model3,0.0,0.0,0.2265692380320298,0.2453902205805477,3.1548261180061514,0.0016797778723712821,0.8240012934189651,0.0,0.0016484989201130127,0
1301,2356,model3,-0.1837881600110692,0.8162118399889308,0.3709901086759989,1.432798518628536,1.8308608646045408,0.0007690417335428732,0.4149765808111205,0.6713551198401211,0.0007636429400726989,0
1301,2492,model3,-0.48904345566803703,0.5109565443319628,0.3400870751339959,0.6078563521709763,-0.7913186429918261,0.0012628051352990472,-0.4316651880199871,-0.20908856917827418,0.0011631111347949112,11
1301,2542,model3,-0.29661940406862064,0.7033805959313794,0.5357357293643601,0.9742577421768922,1.6838579401756222,0.0006037883184981296,0.6587177796112644,0.5859403412190226,0.0005925627527789077,4
1301,2812,model3,0.2264822241466827,0.7735177758533174,0.35100862830483115,2.807609700450464,2.7803024734636588,0.0013492180192967492,0.12815130184247014,0.9954827213532381,0.0013461776995397385,24
1301,2882,model3,-0.5638100574902332,0.4361899425097667,0.5661359274713075,0.4640264515395561,-0.8195407450707302,0.0007669901570520754,-0.2097716403842805,-0.23018549337912403,0.0007662465364767508,18
1301,2912,model3,0.5512112224599919,0.448788777540008,0.5544791150540803,0.9256879551783104,4.842751693848531,0.0008519719963548122,-0.20324151743121247,1.5696016456510706,0.0008363154732087973,16
1301,6505,model3,-0.22965137532081126,0.7703486246791887,0.42553699236838,0.2710557582175409,2.2869556706431795,0.000999902396468726,1.1244747579507886,0.7742554944030733,0.0008693716911956978,24
1303,2353,model3,0.09515103107251414,0.9048489689274858,0.19452533592715607,0.2581753812338291,3.184451083801122,0.00158956292834563,0.6518701525112344,1.1485808703790923,0.0015636211146486955,3
1303,2886,model3,-0.1739843126363502,0.8260156873636497,0.23799612377392906,1.881759671566304,1.9412370481683283,0.0006486510786457293,-0.3503129494725383,0.7196005162679014,0.0006101350022220548,5
1303,6116,model3,0.3600156448320084,0.6399843551679916,0.2742357924258679,1.259029568701669,2.7695516844631136,0.0006132423189171609,-0.1683724136728657,0.9524709080815562,0.0006160063776496843,5
1303,9945,model3,-0.2055450713685705,0.7944549286314295,0.13307465114981315,0.20114415949811068,1.9887036915380207,0.0010914084494396633,-0.33809819843497274,0.7707101369749395,0.0010306783153814425,15
1101,2409,model3,0.0,0.0,0.033261929997123546,0.4234812951592184,0.2789563246880257,0.0009590332764090893,0.4906382091329075,0.0,0.0009680394204567893,3
1101,2492,model3,-0.760107139984633,0.23989286001536697,0.02678055568012501,0.7858353131113269,-2.150979806575946,0.0007109452828843646,-0.0715495140588788,-0.764979476379779,0.000712051095844885,24
1402,1476,model3,-0.8604581465783736,-0.13954185342162634,0.04621903956871344,0.8110142875096407,-3.878817229991645,0.0009008555215882797,0.11731558732079432,-1.3177819121334362,0.0008659282815063801,15
1402,2303,model3,-0.8163095413768519,0.18369045862314826,0.03990951786674507,0.6686681679245152,-2.4560495354388787,0.0009141998096784863,0.3214119866488932,-0.830182770744241,0.0008957062824601061,24
1402,2542,model3,-0.7378616513287639,0.26213834867123603,0.07055451639826653,0.9967975707349724,-1.4305371507334177,0.0007202387270248896,0.10013443686702984,-0.5370831275549482,0.0007271139013995515,18
1402,2885,model3,-0.4420456503679014,0.5579543496320986,0.1438644834570796,4.874626731073246,3.0664604837729104,0.0005908049798600554,-0.02931003012387875,0.01338910708044226,0.0005932294592776623,24
1402,9904,model3,-0.8998101929113624,0.10018980708863749,0.29970055349280444,0.7655064475779009,-2.959953012720506,0.0009257388208557254,0.15747870517805745,-0.983836262266836,0.0009271467570395836,24
1722,2303,model3,-0.6739264681758821,0.32607353182411786,0.027083731375060573,0.1550254148451808,-1.6663723329344986,0.0012714125410741724,0.22991302059647664,-0.6065347659510806,0.001024095107366087,0
1722,2308,model3,0.0,0.0,0.1452155137525866,0.22182078475017847,4.294404188782257,0.0010979694626958153,0.1921324547699484,0.0,0.0010787615761150293,11
1722,2347,model3,0.3305457504283652,0.6694542495716347,0.015572026443020288,1.6540844679846731,3.840367556757674,0.00048206480330477766,-0.305883642909305,1.3445627931498971,0.00048026034785597307,24
1722,2353,model3,-0.4637986643855481,-0.5362013356144518,0.02583711055424824,0.7783543323107533,3.5067820291555285,0.0007933764203409987,-0.05108957138731264,-1.2417909604933326,0.0007922420867781201,0
1722,2354,model3,-0.6879535447687991,0.31204645523120084,0.005370860371678696,0.31901699265508543,-1.2035257786940232,0.0009809059929094023,0.0438972146670676,-0.4892083483869969,0.0009930237626491747,20
1722,2371,model3,0.6933619326081529,0.30663806739184707,0.13648602696811968,0.1986569816298995,-3.4827172986287303,0.0010304214422706482,-0.2102661609453024,1.1948912948506971,0.0010083181870890426,8
1722,2886,model3,-0.13302255665323287,0.8669774433467672,0.0058346664161342075,0.5799088821729712,2.188121253668247,0.0008646929359878518,-0.6794398018096733,0.8342949120360635,0.0008355801802561678,5
1722,2890,model3,-0.29655759818448063,0.7034424018155193,0.005811827453834956,1.1713598972139296,0.5924023497684514,0.0012284505781752905,0.3561499380088754,0.24927690990331228,0.0012128450759923428,13
1722,3189,model3,0.2752090374301513,0.7247909625698487,0.004585389478838755,0.9869596218862566,4.435472748550022,0.0015539465440410779,0.16114533822324414,1.4908229220863674,0.0015548032716252405,8
1477,2303,model3,-0.33579312045120424,0.6642068795487956,0.048119669086999994,0.18421735253765306,0.22069010438928388,0.0016856367457729461,-0.6718206130877197,0.10027539347165731,0.0015545068383463606,0
