stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,6414,model3,0.0,0.0,0.08467997471363045,0.6164389291416081,-2.432130042964792,0.001204284097591963,0.2669418895371119,0.0,0.00122865095119419,24
1476,3034,model3,-0.8104666870883799,0.18953331291162004,0.0048212075394492935,0.583172521033136,-3.987074387152546,0.0009321205348374351,0.09557089930522636,-1.1593714840099234,0.000922354217184228,4
1301,3034,model3,-0.9159085009152491,0.08409149908475097,0.006109764552417351,0.4082326094278087,-3.7804706578454548,0.0009322781173998553,-0.037122996012352534,-1.1976307500302614,0.0009366246935714783,18
1402,2105,model3,0.7473418785656111,0.2526581214343889,0.07654172869210797,0.7518009727114583,3.4287117237085485,0.0009149608043804056,0.4618616712217677,1.2267532476961605,0.0009435374902247287,22
1102,1216,model3,0.42668884898756076,0.5733111510124393,0.004566632082018057,0.12188602841106246,-3.4192057959155577,0.0023332451260367425,0.6046883475274274,1.3068418900251852,0.002356312758160037,5
1216,1301,model3,-0.272640371712411,0.7273596282875889,0.017911169412562947,0.5800431195204299,2.137107342505024,0.0006754015669890004,-0.3282862046105455,0.6787160806467267,0.0006781649648762035,17
1216,1303,model3,0.0,0.0,0.02548110760294421,0.5038103418972284,-0.20160136620625727,0.0008162728288880263,0.05782522838323796,0.0,0.0008228385527345384,8
1216,2325,model1,-0.4939198548517499,0.5060801451482501,0.9545018491564872,0.12819115496591196,0.00017628625621869768,0.0012220632147682373,1.0456539420406044,0.004566045307901159,0.0011936795946406087,14
1216,2439,model3,-0.2099929347604875,0.7900070652395126,0.0036728933320061313,0.13221300466601899,3.924062645828165,0.0036754821080294095,0.20915456816043052,0.8189912405977232,0.003537726050024522,5
1216,2454,model3,-0.32817779626838356,0.6718222037316165,0.0183112745212191,0.21301181012820325,2.5245283287353777,0.001313021797324454,0.2965359609360248,0.6965817566345168,0.0012896852101257773,3
1216,2603,model1,-0.3920079068733761,0.6079920931266238,0.719448858922347,0.5890886822062529,8.711668611047922e-05,0.0012572512835595589,0.2980289653035952,0.030330869599211375,0.0012697687050525048,9
1216,3034,model3,0.0,0.0,0.07728420449573194,0.054176850007904696,2.194042426606455,0.004668412662366285,-1.144058736302575,0.0,0.003195265949988948,24
1216,3481,model3,0.0,0.0,0.2937598486069935,0.0487818722211538,-3.347575061785814,0.0016517352667686645,1.9274091983802548,0.0,0.0010121703600206604,3
1504,2105,model3,-0.6658252451697911,0.3341747548302089,0.07733986984776094,0.5192978729249845,-0.90236330047798,0.0009283773603822002,-0.24156705291312305,-0.3217445623356869,0.0009373708011110614,19
1504,2882,model3,0.0,0.0,0.11008869090324533,0.08101326568859399,-1.695811795112786,0.0020600521137319762,-0.6968000286412261,0.0,0.0017212772399822329,0
1504,4958,model3,0.0,0.0,0.0171577335589802,0.04343937572942014,0.6310249628849286,0.002750972159539873,-1.027565660735004,0.0,0.0014532115133420382,24
1504,6414,model2,-0.8738507903309923,0.12614920966900778,0.001,0.06702892275694469,2.560338814790839,0.002632277248662767,0.7886112325389351,-0.8016029897627575,0.0022731535761507395,24
1477,2303,model3,-0.24872350730498385,0.7512764926950162,0.03825837840385078,0.3566631542341337,0.7941534956563929,0.0017209806804503367,0.5694083142014227,0.26143634528965215,0.0017193711728012804,24
1477,2915,model3,0.0,0.0,0.04289193153134118,0.04211531513110313,-4.780989182649504,0.0028671194013568284,1.1374747161123142,0.0,0.0019554867079365004,0
1477,9945,model3,-0.148128531713809,0.851871468286191,0.04121152082175656,0.21982512610746013,2.4283284131241354,0.000979330620541678,0.00944070167815352,0.8797485268664773,0.0009824247646381733,10
1802,2408,model3,-0.4640007846415674,0.5359992153584326,0.005293571854050997,0.38314622595352177,0.9806736664980747,0.002914510762939284,0.8669202850545231,0.30912144892515814,0.0029123270874327704,11
1802,4958,model3,0.0,0.0,0.07801187206636913,0.03209133797592041,-3.8482491982908247,0.004746007591595582,0.9935294975754,0.0,0.00228248130820865,4
2002,2325,model3,0.24884350579109124,0.7511564942089087,0.5022527386058007,0.4590381669621998,3.6665298003787576,0.0009603897124295117,0.061329381975892085,1.285050493663973,0.0008983015667072283,24
2002,4958,model3,0.0,0.0,0.7156542239635678,0.08470332220969536,3.7882283497665714,0.002451282806018153,-0.9371613175884684,0.0,0.0015081449701935758,8
2049,2303,model3,-0.19202426344760384,0.8079757365523961,0.1202448949193694,0.3988267523506133,1.090179276808368,0.0016424976939806962,-0.01864624235211301,0.4313234924155929,0.0016512960459404151,24
2049,3682,model3,0.27830165939653473,0.7216983406034653,0.1369923307150899,0.9635278070653648,2.9655439515609867,0.0017527061982289148,0.5830099899330546,1.047657083970884,0.0017598556616713137,11
2105,2330,model3,0.28580461587750483,0.7141953841224951,0.08102986902735752,0.9451808984031864,4.682666603399522,0.0009122261210983688,0.3529918676250033,1.538717645057673,0.0009204577370742023,18
2105,3034,model3,0.0,0.0,0.02250307216123059,0.2508489952194801,4.3816326074228,0.001762257460772461,-0.7140855727457704,0.0,0.0015260033819017894,13
2105,4958,model3,-0.3398711261881801,0.6601288738118198,0.042307820863869146,0.03382407636804472,1.2379709732425064,0.003677543167831931,-0.949413383684798,0.5050366473985686,0.0020559769071494764,0
2105,6456,model3,-0.2652908779045633,0.7347091220954366,0.08665735177726737,0.41387343216743183,2.639115563843606,0.002360379495385922,0.31608196517860393,0.7855066703170605,0.002349149153985428,8
2204,2615,model3,0.4505215018481646,0.5494784981518354,0.2791504264163787,0.3182343409491094,2.9350861588419868,0.001704487550100475,-1.8460270231114644,1.0741662914669639,0.0013644175507496394,0
2204,4958,model3,0.0,0.0,0.5042572737279983,0.060311756440298875,3.8948331022118095,0.003331682628007019,-1.394769249418626,0.0,0.0016827058885465634,12
2204,6456,model3,0.3425735793513504,0.6574264206486495,0.19083657026519515,0.8490995774786819,4.206766508377436,0.0015622492746068305,0.030163755429295325,1.4174678199312927,0.0015684830673058678,8
2303,2325,model3,-0.2802087558389495,-0.7197912441610504,0.03584443464713193,0.4195034019539988,3.5709405131880563,0.0010855579973936991,-0.14462369355822574,-1.2367499487022227,0.0010306619611751854,24
2303,2915,model2,0.6429305985498527,0.3570694014501474,0.001,0.3242977282756964,3.019065585405368,0.0015060965997363651,-0.4780011501575852,1.0942155328567582,0.0014760404920086722,16
2303,4958,model2,0.0,0.0,0.001,0.09377582246854782,3.470114074463172,0.0025273750421676714,-1.371880393089533,0.0,0.0015464167760974395,0
2303,5871,model3,-0.5218489278363474,0.47815107216365266,0.016931940847844888,0.4127622860706915,0.4192716730118407,0.0013097592305897268,0.04802461050022678,0.18530224390678293,0.001308684885282885,5
2324,2915,model3,0.4079320546038654,0.5920679453961347,0.17882739987070365,0.07409548220071419,3.637706926313238,0.0022914009480632467,-1.9648827811545464,1.2815073093889167,0.0015962640488910564,16
2325,2603,model2,-0.747186528509161,0.252813471490839,0.001,0.5213105156663039,-2.4341793437087835,0.001014966893104937,-0.4891084468920338,-0.7800337874915849,0.0010154332822316944,4
2325,2882,model3,-0.8331556354689066,0.16684436453109355,0.10336590547313453,0.3712251943922825,-2.7162126968483564,0.0010543448344433512,-0.3920544685357544,-0.9152191787137397,0.001043313636799423,24
2325,2886,model3,-0.8934855766223821,-0.10651442337761782,0.02275129625672868,0.307913337440236,-3.655909639941695,0.001293350951737516,-0.45253659574928795,-1.3376368309978535,0.0012706521003221008,8
2325,2888,model3,0.0,0.0,0.2725440985255028,0.4001612605395437,-3.0176744669016293,0.0010522123528955874,-0.134060488157286,0.0,0.0010163139727634356,17
2325,2890,model3,-0.6931844596875101,0.3068155403124899,0.267893422085367,0.6502117100990091,-2.150096555242716,0.0007698489639976848,0.20018606129620825,-0.6994500622808398,0.0007219958590111831,18
2325,4904,model3,-0.8468428454652501,-0.15315715453474987,0.015066635862330738,0.29852645952992657,-3.9625871324142894,0.0011289646823764948,-0.41291357782616656,-1.374594320332272,0.0011007439704200943,24
2325,6505,model3,-0.6217169301383667,0.37828306986163324,0.2614642233285384,0.40027643067168894,-1.6041798151794389,0.0009664258082349213,-0.2378538119633055,-0.29259066158171665,0.0009384333124183123,24
2325,9945,model3,-0.4912272377427379,0.5087727622572621,0.03446240085341113,0.3200251091746681,-2.172620383997644,0.00102294616805686,-0.452925260181597,0.006055336154429273,0.0010026558959871036,16
2330,2615,model3,0.7246657349456771,0.2753342650543229,0.10005208410418928,0.6477750555803133,4.380437810977714,0.0011472497328335152,-0.9880880703730855,1.4448174268221434,0.0009712933081985776,8
2330,4958,model3,0.0,0.0,0.2188106968183821,0.0876923941228992,-4.747869984802408,0.002252113737081933,1.3229435072068731,0.0,0.0013575944186449047,10
2330,6456,model3,0.5679151408180562,0.4320848591819439,0.01748343834914382,0.4862673856714956,4.891833681692897,0.0013384824229542252,0.6769985028503672,1.587402018663826,0.0013433634003959087,0
