stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2105,model2,0.4516482004749944,0.5483517995250056,0.001,0.05728337293347426,-4.313481605519852,0.0015487185093621704,0.7762192963952936,1.46150150770586,0.0013015944320227306,24
1216,2311,model3,0.49723650264582625,0.5027634973541737,0.2671228598568985,0.20467564025455035,3.895578957161368,0.0012443783528763186,-0.6183569601348567,1.358539876870508,0.0012221159755539186,24
1216,2371,model3,0.0,0.0,0.477997857281115,0.3340393789579731,3.078589723739555,0.0011729929697442654,-0.4814847926805516,0.0,0.0011108957329819976,5
1216,2449,model3,0.0,0.0,0.21255174566983948,0.2030296304794081,3.5032156747068166,0.0013738027549473936,-0.467590229911742,0.0,0.0012588759669966492,24
1303,2301,model3,0.17396556761550305,0.8260344323844969,0.09643445481999817,0.42598974040041604,3.774547851139328,0.0010620946070772617,-0.832309659587596,1.3271390111698398,0.0010711720198849028,16
1303,2801,model3,0.01728478623913115,0.9827152137608689,0.1355659605144683,0.2639453394063512,3.0002099925157166,0.0017812552859993746,-0.5256146783817791,1.071963606547872,0.0017818522065570024,24
1303,2880,model3,-0.3284541594725753,0.6715458405274248,0.16140036941606045,2.3052398284310214,0.5833718023247186,0.000681332358088903,0.2434635686005503,0.24084677576559177,0.0006831201873139148,9
1303,2892,model3,-0.4130372297312708,0.5869627702687292,0.24774348680865999,2.21675556558612,-0.005988913102890998,0.0007020534652479253,0.10799112305623752,0.033294155976072666,0.0006861022080157852,24
1303,3231,model3,-0.4394495196491336,0.5605504803508664,0.08160728378130858,0.2071972493918752,-0.18896400337855052,0.0009201145198839476,0.2300885834732869,0.01671995148564138,0.0008215577631090628,0
1303,4958,model3,-0.34262967289823176,0.6573703271017682,0.09709226244509826,0.3847648823866349,1.6281652318715063,0.0019042051268401239,0.1052701433942556,0.516318910524337,0.0018647798790224898,5
1303,6176,model3,0.09156931496715655,0.9084306850328435,0.16159008450520335,0.7038575093070002,4.656452813912972,0.0023855035961685804,1.2978650497190272,1.5384651763721195,0.0024422068546480573,24
1102,1477,model3,0.8024743823793334,0.19752561762066656,0.04648289327406182,0.2821833836785558,-3.971836259366472,0.0010036578402272801,0.4785429725697926,1.3804161788825928,0.0010070186732159057,0
1102,2105,model3,-0.6624911700369167,-0.33750882996308335,0.04998303315161272,0.11255032782621732,-3.8862006992069382,0.0011421236747426186,0.8955907492334322,-1.3477806673938366,0.0008531530752302098,0
1102,2823,model3,0.0,0.0,0.08413337621430687,0.2349951023820013,-3.6019703658985662,0.0009666467445176047,0.4036753847250292,0.0,0.0009495632508723302,12
1102,2881,model3,-0.7524818283618552,0.24751817163814474,0.07860786013384635,0.8035285119583014,-1.873345369523568,0.0006969652427052631,0.2464019133152845,-0.6212382178011994,0.0006986168987408076,5
1102,3673,model3,0.0,0.0,0.01476430039424875,0.2956155670225204,-0.5339660402319986,0.0009739102538125656,-0.04440764217591375,0.0,0.0009747294746473576,12
1102,4904,model3,-0.41152752571169177,0.5884724742883082,0.0143451071872594,0.32852915530696275,1.2178231399086823,0.0005678478474702944,-0.2037413182422712,0.32374418152112966,0.0005306949637772204,4
1102,4958,model3,0.45536242854597686,0.5446375714540231,0.012507837191618857,0.3186725517981239,4.284185859078538,0.001883215431327299,0.25364323192385513,1.4320686704914583,0.0017966902849467187,4
1102,9910,model3,0.8072491205711412,0.19275087942885885,0.07831997154307388,0.31292131311235416,-3.898605416903379,0.0009813569866057566,-0.219563183809286,1.3609342305648293,0.0009813039318567849,13
1477,2324,model3,0.3352315851879106,0.6647684148120895,0.05452284014118647,0.4529000737716812,4.017311877211967,0.0011465440888952126,-0.3292290072315576,1.3627891710175408,0.0011503862222549091,24
1477,2801,model3,0.0484889150398512,0.9515110849601488,0.028291543218787574,0.28512691168429594,3.116329977252936,0.0017422706862913102,-0.4572054338250454,1.0971616938075277,0.0017559516554893845,24
1477,2880,model3,-0.12849175022561163,0.8715082497743883,0.02561909163226798,0.3536928130429772,1.746772759007087,0.001418487996406843,0.8931976345906016,0.7130190410567817,0.001423679075019727,3
1477,2883,model3,0.0,0.0,0.003792452675538399,0.07036819011409144,-4.755231299848738,0.003330344089373162,-0.5536353686688028,0.0,0.0029894965916268746,24
1477,3682,model3,0.15421232294058487,0.845787677059415,0.02971777308555113,0.2144658753530896,2.93549574498779,0.0029178723809036265,1.2304945272026038,1.0424697241396688,0.002828985179041686,24
1477,4958,model3,-0.28599657314551935,0.7140034268544807,0.037336655287061885,0.6117378517642853,1.7503219869660092,0.001990952347318732,0.4583771898873098,0.6106684003401522,0.00199030521946562,0
1477,5871,model3,0.1222274217792694,0.8777725782207306,0.044821273880651706,0.6015428711377049,4.546733411758011,0.0009810716258746015,0.13162333275935165,1.5054602893489761,0.000943284292480748,24
1477,6176,model3,0.0,0.0,0.03877818626227038,0.6936657547074203,4.174945595944257,0.0025103280830175148,1.461384738264358,0.0,0.002572946907302193,24
2103,3673,model3,-0.5841164509120041,-0.4158835490879958,0.009552095273081374,0.2065337888090027,-4.0912439414297745,0.001175616221126072,-0.3734989445341211,-1.4338358787772092,0.0011819772360814088,24
2103,6176,model1,0.0,0.0,0.9326570746083004,0.5102861722488133,-0.00010510558587627136,0.0013066052612676034,1.1660067622088244,0.0,0.0013465454702799068,15
2049,2105,model3,0.0,0.0,0.3144796961558504,0.10148798568657247,0.10811363121634987,0.0013616195898590912,-1.6255936360885015,0.0,0.0008180607131694401,24
2049,2301,model3,-0.13954019190899564,0.8604598080910043,0.01842116664763967,0.233661302289567,2.7379986258035167,0.0013445749861664528,-1.2830517806251411,0.880633787799432,0.0012622689498583113,3
2049,2311,model3,0.5791890147650048,0.42081098523499505,0.6931364293480076,1.1172042545900709,4.765063066536898,0.0007790234855750178,0.1912741254926744,1.544719913962044,0.0007432867882655223,9
