stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2385,model3,-0.3291038913696576,0.6708961086303423,0.31282784610305125,0.6861924670314888,1.840077893146123,0.0006689908016856447,0.20629361756305653,0.5807644832117289,0.0006996622530231786,16
1319,2395,model3,-0.12948804886801032,0.8705119511319896,0.2379823661041485,0.35072396411724066,4.382418983529458,0.0013526735328795838,0.4355123672284058,1.3158414963445735,0.0013358634688563635,5
1434,2823,model3,-0.3155095887689205,0.6844904112310795,0.07507100200823634,1.5341401735038025,1.0451496874633417,0.0006470809594654165,0.3407931903633125,0.42061590996902964,0.0006377162009222406,3
1303,1319,model3,0.3374734552491498,0.6625265447508502,0.0077314964897813344,0.024263211600301714,3.886622551053297,0.003058896159548041,-0.08097491676528916,1.3465595913559825,0.002720472135075068,5
1303,2809,model3,0.22081003102464616,0.7791899689753538,0.9255715644137268,0.4899560121267708,3.668952439501227,0.0009032479050329928,0.1126237550307996,1.298230663644879,0.0008787851016256159,8
1303,2891,model3,-0.1475115214010781,0.852488478598922,0.7215989273949595,0.4590359376699182,1.9881217451150024,0.0010793285801107336,1.1049219888581272,0.7304149583591033,0.0010142263251780089,5
1303,3702,model3,0.0,0.0,0.4342421780102129,0.08120762676292735,3.301861323277259,0.0014560899266402947,-0.8076548888431884,0.0,0.001311605121703788,8
1303,4958,model3,0.30615591043878676,0.6938440895612132,0.5504746504652803,0.08816499584843263,4.491761435958769,0.0031741941584901554,0.44030517554607856,1.5022176794250646,0.0027573976040475147,18
1303,6239,model3,0.1314214934175508,0.8685785065824492,0.5207830104610501,0.24614922041946866,4.005372337161419,0.0014071643082396116,-0.5654588134022352,1.3889934035381546,0.0014140856296708875,5
1326,1402,model3,0.5247594333880201,0.47524056661197994,0.4115305822957114,0.15657127715497646,3.858191842783538,0.0008875452223356961,0.9600255416616692,1.3490724397789515,0.0007351293754493164,24
