stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2347,model3,-0.6739837687662192,0.32601623123378076,0.05815155418817995,0.6445975431879919,-1.0181838895298088,0.0008094917424909902,-0.26752240211830064,-0.4053289619424804,0.0008094200959222341,16
1402,2356,model3,0.0,0.0,0.05022390821431024,0.30973535362466625,-1.7676867240631289,0.0012577324288185567,-0.2423026001306836,0.0,0.001154243686510549,24
1402,2845,model3,-0.371794889248746,0.628205110751254,0.030328552750722423,1.7974777349636382,0.14612906254761635,0.0014507061337999786,-0.135139502289275,0.08911458049782817,0.0014550060634844495,15
1402,2880,model3,-0.4487862023007855,0.5512137976992145,0.010192852949026837,0.5212344046405263,0.11728797314973093,0.00117673899751196,0.03886486925609713,0.010185729754717751,0.0011798740793608439,13
1227,2880,model3,0.2641636159164946,0.7358363840835053,0.2700859211663161,0.4425532179366309,3.1521148835201536,0.0016454431024485274,0.35757989847564553,1.1206885760349008,0.001535204003534124,14
1101,1402,model3,-0.4592777702561157,0.5407222297438843,0.035852387926975635,0.7846061791426896,0.14549041290155895,0.0006708610091220701,0.01784549975966112,0.07233275150045386,0.0006658336216190979,12
1101,2347,model3,0.6377215267491205,-0.3622784732508795,0.02630109219923433,0.25922577541329817,-0.9873912077932706,0.0011252392747603214,-0.5919116646678415,0.35219477252774245,0.001084931587131639,4
1101,2449,model1,-0.47826403585626276,0.5217359641437371,0.7067200769914606,0.5224156968997631,-8.342945802814435e-05,0.0013371487182456561,-0.0620981268666449,-0.024205265279503424,0.001310245012996898,5
1101,2610,model3,0.0,0.0,0.006160438742813979,0.3806088818104667,-0.9293013800647312,0.0012776752165218998,-0.4984882093120492,0.0,0.001309151397150065,24
1101,3189,model3,-0.7150505822771455,0.2849494177228545,0.1922186695160772,0.08387414125803012,-1.4371557742337848,0.001784110942776911,-1.0296394222815841,-0.5048912838613746,0.0013261919913655472,0
1101,6269,model3,-0.641401298909391,0.3585987010906091,0.0481657099511996,0.05786595360260105,-0.11435879457709465,0.0035940435603308424,-0.2284725601663717,-0.26845127289108583,0.002675089429776535,24
1301,2448,model3,-0.4744716087268061,0.525528391273194,0.601691669705941,0.2914727272613277,-0.2436783688606327,0.0015567925001354688,0.7726704446625136,-0.06437584036472704,0.0013095631982256294,11
1536,2301,model3,-0.29217526342618444,0.7078247365738156,0.1125521173998388,0.4260242891281277,0.9444400252685372,0.0011182163903167071,0.3058161889897911,0.4203618193700281,0.001122534132234323,9
1536,2603,model3,-0.3383026780492669,0.661697321950733,0.05546798173910816,0.6032646271005963,0.15640868450296186,0.0014926661454040928,-0.3740630601820484,0.12884790489594655,0.001500210771424767,0
1536,2884,model3,-0.377609887543115,0.6223901124568851,0.02986643322324055,0.664527117985016,0.04924459595537085,0.0011504895014245026,0.0730658786043529,0.09902974888043077,0.0011019456052345409,5
1536,3673,model3,-0.265939142049977,0.7340608579500231,0.04492876209630041,0.3334070232828405,2.1432789713137503,0.002373169396650537,1.030655717181146,0.6886239584479246,0.002338557151192873,11
1722,2049,model3,0.37708557019968136,0.6229144298003186,0.4329914625710405,0.5646488037865671,4.579863641474713,0.0013343338198408756,-0.12261879288411567,1.5082089517864234,0.001327809164649567,11
1722,2845,model3,0.1795685101073608,0.8204314898926393,0.4530974928515858,1.0274647693168235,2.62561470851735,0.0020598944368884747,0.21870319833225305,0.9357136193329513,0.0020390437174574467,10
1722,2888,model3,-0.2560877643105876,0.7439122356894123,0.4817763373611729,0.30415921562715503,0.5473843888455906,0.0008043489197163912,-0.3898328439096401,0.18508325290090086,0.0007886912656122766,16
1722,2912,model3,-0.34900672270476196,0.6509932772952381,0.3664698053382586,0.4432004770693058,2.2304285603621334,0.0010831080222039313,-0.3351574495974468,0.6328996717278412,0.0010831601830419858,18
1722,3673,model3,0.40400432150657145,0.5959956784934286,0.3501733549433385,0.27470436054117564,4.107730907916745,0.0020028567948543745,0.469422915782767,1.4147919796279609,0.0018659044920990035,17
1722,4904,model3,-0.1981986690439085,0.8018013309560915,0.2534155285327263,0.2381537873129701,2.72538073769002,0.0011438165788098733,0.11391021559749115,0.9014875646700696,0.0011685865337004815,11
1722,6269,model3,0.5564049561361354,0.44359504386386445,0.2818470149338382,0.12362399360512526,4.0293503839396685,0.002723642657589409,-0.3925086678306371,1.39514936332139,0.0024647688988170373,24
2002,2301,model3,-0.6344440046135651,0.36555599538643485,0.07061174257818385,0.2728681359894632,-0.8101124322014716,0.0010153973859426053,0.01829997988921512,-0.2388598422533883,0.000984679168570917,10
2002,2347,model3,0.0,0.0,0.026843502356856185,0.17334363796462499,-1.4473604695386015,0.001504698840450105,-0.07755777411231951,0.0,0.001470148896264958,11
2002,2354,model3,-0.5473793421826744,0.4526206578173256,0.020301254733256845,1.1568930431792297,0.443629897433958,0.00076313101141571,-0.14467847393344244,0.09067950865394858,0.0007638012500923308,9
2002,2356,model3,-0.750501319503377,0.24949868049662313,0.11292036403232425,0.3903839009788569,-1.4566813708366704,0.001191153684856472,-0.7941281310107327,-0.56288722346583,0.0010873527703077887,5
2002,2603,model3,-0.6418093133842039,0.35819068661579606,0.03888770565991875,0.5582087826376729,-0.957586415674684,0.0009737541051310812,0.2432848190223484,-0.3450637056616372,0.0009768425370383863,0
2002,2610,model3,-0.6286282738509759,0.3713717261490242,0.06225713225127729,2.7196670060488666,-0.9156847574144958,0.0009078152744637275,-0.323092400772612,-0.34543334563080474,0.0008999701568849199,4
2002,2845,model3,-0.44030866624260107,0.5596913337573989,0.00352489100777394,5.113910367485131,-0.03584890521115844,0.0011688988330933732,-0.15782593586372373,0.0028588808889683168,0.0011728434847966106,11
2002,2880,model3,-0.45075423943440457,0.5492457605655955,0.021226600533837767,0.8814870121591691,0.0906358637049574,0.0009274433587891076,0.22682187556823605,0.062032326813363875,0.0009188049701450793,0
2002,2884,model3,-0.6704136265826081,0.32958637341739194,0.020053050846656092,0.3805468620480224,-1.0344560251280996,0.0009437498545927805,-0.3595518034117791,-0.3676342307239857,0.0009456764058645537,16
2002,3673,model3,-0.5502933218652649,0.44970667813473514,0.01682882986227722,0.4315408747774009,0.3696188258442834,0.001427488174851383,0.5797435395755767,0.07507571810448234,0.00140586906256037,24
2002,4958,model3,-0.8210405239342701,0.17895947606572993,0.0071963259774586626,0.19777733503438896,-2.2127640893789122,0.0016176548271064895,0.021949933297790915,-0.6172631491948124,0.0015742198604031202,4
2002,6269,model3,-0.6052399889209621,0.39476001107903785,0.07569312291824082,0.0967931813456218,-0.6598605232748167,0.0025801799507995764,-1.2766200735818698,-0.058720752960045836,0.0018979957435995075,24
2002,6285,model3,-0.7477642060581414,0.2522357939418586,0.07167557062968602,0.45822463601585,-1.177012602692292,0.0011156454677602855,-0.5214098621558154,-0.4516403772136457,0.0011041071463150957,13
2105,2356,model3,-0.5933226331018084,0.4066773668981916,0.15148309116069208,0.6626205638944165,-1.2948032013766002,0.0009594482650266039,-1.406385234891072,-0.412363024592589,0.0008731463277307391,4
2105,2610,model3,-0.49319893124671815,0.5068010687532817,0.07928024991743039,1.268544509725894,-0.7554956165263954,0.0010822983369462363,-0.6278713013945919,-0.2233470073054271,0.0010824290419719409,8
2105,2845,model3,-0.3340980098692808,0.6659019901307193,0.06230814426175312,3.5004410503741568,0.2996065827346973,0.0014256338209593911,-0.010839174568185755,0.10948168038519,0.001428459486504665,9
2105,2884,model3,-0.5447971322989139,0.45520286770108614,0.030627097545443432,0.3741372266849907,-0.8464139597910734,0.000993748700891822,0.17448285856342516,-0.25724284741897036,0.0009545829612855707,11
2105,3673,model3,-0.44614565538274803,0.5538543446172519,0.06725914186350461,0.43824000787391176,0.7851576155577161,0.001660993242921849,0.7729287085862034,0.21082844649179577,0.001637852101379899,24
2105,4958,model3,-0.6648820210274771,0.3351179789725228,0.052943238196348726,0.36001299140440823,-1.1872384012813917,0.0012192663902666034,0.2240043524227154,-0.40961165974427044,0.0011822376246787961,11
2105,9933,model3,-0.6760710595097673,0.32392894049023263,0.03795267399668245,0.6367390505134972,-1.520722170771967,0.0008137716896345887,-0.8109280168624915,-0.5042762879559269,0.0008105543059888898,12
2049,2354,model3,-0.5376925244569011,0.4623074755430988,0.01165746882627682,0.2925568687868557,-1.196203761706754,0.0014418891794979875,-0.14581033020330908,-0.1805085844931813,0.0014397140192534824,5
2049,2615,model3,-0.8132994376402235,0.18670056235977656,0.1223636643337062,0.3457320314506649,-3.6565096287580894,0.002010340552227784,-0.6361053100485901,-1.1147169692830663,0.0019021139678189558,0
2049,2845,model1,-0.31519644374331024,0.6848035562566898,0.8550750733755859,1.0724646992738105,3.627346823447121e-05,0.0018192832088284798,-0.014931174346950668,0.07149502974791458,0.0018144560203908694,8
2049,2880,model3,-0.3472344603998624,0.6527655396001376,0.011980232529988291,0.4652398286648614,-0.5296633088537077,0.001525494526484557,0.4714213916530297,0.08617791552558896,0.0014820482780614384,8
2049,2888,model3,-0.3989227985513504,-0.6010772014486496,0.05673259691308885,0.3005486789795398,-3.3278401890052844,0.001152927360147777,-0.3883547802759949,-1.070471210318687,0.0011217369449219694,0
2049,2912,model3,-0.5315621133761305,-0.46843788662386965,0.07952843556495255,0.3631156847460497,-5.206093208932675,0.0015746679113869569,-0.3563066775611246,-1.6502248586583848,0.0015739666589608386,10
2049,3189,model3,-0.6944781537574901,0.30552184624250994,0.08468379762176634,0.2822531749930096,-2.8381480953217464,0.0018674278322384546,-0.16471489723963675,-0.70671102783631,0.0017947466631089378,4
2308,2610,model3,0.2601320132073805,0.7398679867926194,0.5456794151909569,0.6004277483479681,3.106691613912158,0.001965140868391807,-0.41260433648861866,1.0843064791536283,0.0019698783119938205,4
2308,2880,model3,0.1796016561425147,0.8203983438574853,0.4707275876743491,1.273426839479025,3.1260767650363785,0.0013695707916189345,0.08388540913199351,1.109762736875917,0.0013724189650846938,0
2301,2610,model3,-0.5147321939107551,0.4852678060892448,0.14322118986400956,0.86062456581408,-0.4791011051729808,0.0012695004819093991,-0.061964682588606323,-0.19280016601779443,0.0012786929792903707,9
2301,2845,model3,-0.34644598843359864,0.6535540115664014,0.09983457431406627,2.6747520772423132,0.4993037139376638,0.0015008693052051914,-0.049803757921752435,0.1354439963722535,0.001502023087790488,9
2301,2884,model3,-0.5738906643573038,0.42610933564269615,0.03224826755525528,0.6452939312225185,-0.6677608661968158,0.0008174202301345505,0.2571448336612917,-0.24008285992776965,0.0007798647197200863,8
2313,2330,model1,-0.5282581075083314,0.47174189249166876,0.9423652641999788,0.3453777842001134,0.00014160470817472514,0.0016905681055790233,-0.03114822665802022,0.14999737248095804,0.0016764330516690627,16
2313,2845,model1,-0.4339403185128517,0.5660596814871482,0.807099534061327,1.3450685796947648,5.169038678493277e-05,0.001498482446989948,0.17414045701921854,-0.0023458247811672475,0.0014522125503615149,8
2330,2880,model3,-0.3930071872997757,0.6069928127002243,0.054223035636198666,0.4696908374092236,-0.2463788086923161,0.0014304893195570606,0.7029883546376721,-0.011686358303226663,0.0013031510335505033,24
2330,2884,model3,-0.5873519424610616,0.41264805753893835,0.1062710808040679,0.14436234927883654,-2.1431690171740985,0.0020082103988599475,0.5975252621598052,-0.4776749179063449,0.001712301487270354,0
2330,2888,model3,-0.3971980260985767,-0.6028019739014234,0.0959789588892078,0.3335224975068754,3.135405279883833,0.0011294239739895182,0.2272830816671009,-1.0458714063432086,0.0011361960210129766,24
2330,3673,model1,-0.478962471416614,0.5210375285833859,0.9535185778973828,0.3980817373632241,0.0001485607454426052,0.0016415284218899756,0.5356812113240269,0.02232811955597547,0.001534049897346287,5
