stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1319,model3,0.0,0.0,0.0941826384389674,0.2667045315087112,3.640490303609572,0.0011875871437971475,0.11824214494910384,0.0,0.0011465544287320546,9
1102,1402,model3,-0.5471571902275257,0.4528428097724742,0.02505144424333841,0.2946111489457081,-0.32764557411278045,0.0007944742554628017,-0.13775474888386108,-0.14515549713227566,0.0008058803848606228,8
1102,1605,model3,-0.4823434586396751,0.5176565413603248,0.0049979908661828215,0.3793798441111152,-0.7824173325577441,0.000757694927937281,0.06303110424596985,-0.20005261761367713,0.0007660959388095778,4
1102,2313,model3,0.6060522934030176,0.3939477065969824,0.02266654051416568,0.3632159324977077,3.3716054872220202,0.0013590306819451505,-0.4052414713945272,1.2099112861860355,0.0012399328133937582,0
1102,2610,model3,0.0,0.0,0.034309925908782776,0.2860701515363202,-1.9134244493260624,0.0011000056470673912,-0.014222540548642231,0.0,0.0010709599720081589,3
1102,2615,model3,0.0,0.0,0.015499253598116741,0.08234759726207899,-3.643597440959808,0.002109860593681955,1.3868414649055376,0.0,0.0017987878900135128,24
1102,2867,model3,0.0,0.0,0.04085907487560039,0.5443137315797163,3.2824941810781176,0.0012622695019981142,-0.15582630269761938,0.0,0.0012624787973937158,8
1102,2887,model3,-0.6709351968513634,0.32906480314863673,0.00811449092931995,0.5780926454834159,-1.2327802029742312,0.0008459904298089921,0.30619143256061143,-0.5540334712008356,0.0008186258954949505,13
1102,5522,model3,-0.22728140683354012,0.7727185931664599,0.028672727422458667,1.0271075428048981,1.9263964576148769,0.0006131191609892664,-0.15657815971209002,0.6862325636610783,0.0006174001312227186,24
1319,2301,model3,0.0,0.0,0.14088575606106712,0.14971024475458572,2.086198828496978,0.0012261646383144973,0.11713629324031045,0.0,0.0010987199112971286,9
1319,2330,model3,0.45099199672761325,0.5490080032723867,0.022187644101029528,0.10704869307519108,4.407116869783535,0.0019029451443591746,0.9617766569316116,1.4661911085474535,0.0017655189730423817,5
1319,2347,model3,0.13044301984558962,0.8695569801544104,0.012478997406142505,0.09734237632816764,3.7739630907982753,0.0015813420147941669,0.3088224431504964,1.32817503429203,0.0014497446378659894,24
1319,2352,model3,0.2623930089163513,0.7376069910836487,0.1524883559940911,0.2325949235988097,2.9161157811073677,0.002263995830112563,1.1863565466249988,1.0626404892751433,0.0022861741908758977,5
1319,2474,model3,0.15675901110044707,0.8432409888995529,0.038383482323370285,0.08397079959714841,5.338634155976736,0.0017871391783450179,0.8539081278479885,1.6648294225932876,0.0016071774052688792,24
1319,2834,model3,0.006099878558242422,0.9939001214417575,0.16572238972920525,0.4280275666662249,2.2390010007101755,0.0008107510267881496,-0.5978066406974574,0.8059620645024352,0.0007618968595140701,10
1319,3481,model3,-0.29902740067928313,0.7009725993207169,0.21272497544708352,0.5644720806650044,0.8899278290309602,0.0012094400312805875,-0.2786724422050464,0.3284257741850823,0.0012152678233122547,13
1314,1476,model3,0.0,0.0,0.015949194319337633,0.03506449050233056,-0.1676915033472319,0.006739201028182793,0.2736647100350804,0.0,0.006285222436935988,3
1314,1605,model3,0.1431741650452921,0.8568258349547079,0.0710906844468334,0.3451229602670821,2.2888219035492865,0.0010094741062909823,-0.6321899619022245,0.8279943714721266,0.0009361189040570533,13
1314,2301,model3,-0.17459453428694607,0.825405465713054,0.3604625611488593,0.4263372465638869,2.670788870920056,0.0010509733840833157,-0.594793626420731,0.9306694069840934,0.0008963384336668482,14
