stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,0.0,0.0,0.1577104015480368,0.2546853464303413,3.9320606936658864,0.0014289130796239964,0.04188479739031172,0.0,0.0013571593067291325,11
1303,2308,model3,0.41436459958715693,-0.5856354004128431,0.0377974341385098,0.2752129740467684,1.3137534868461072,0.001519915462939425,0.05635547665200361,-0.37698395016792297,0.001525207602005499,0
1303,2383,model3,0.5921236899558318,0.40787631004416836,0.04283873540106281,0.2401081926184084,4.156178747551106,0.0019980423237080693,-0.20209657102283604,1.4260314763649478,0.0018618123381323925,8
1303,2809,model2,-0.38536839355967767,-0.6146316064403223,0.001,0.6595230656722377,-3.4449945231750583,0.001090020999975149,0.479732081465053,-1.2358840686118129,0.0010910821602309179,8
1303,2867,model2,-0.2698211271500186,-0.7301788728499814,0.001,0.3671609831071676,3.2564495202666413,0.0015786245489701767,-0.5024604800328839,-1.1669790822743773,0.0015381236452865525,4
1303,3019,model3,0.806298185403377,0.19370181459662303,0.9867309449632944,0.3013574809432639,3.942456239633599,0.0018286382356523536,0.13118505279769427,1.3698941460070486,0.0017193540021154606,10
1477,1704,model3,-0.7177208325467053,0.28227916745329484,0.02770083258075272,0.5274687455939598,-3.536101555957523,0.0013325299275538144,-0.20788631432699453,-0.9313839069726075,0.0013652204637843962,24
1477,2103,model3,0.0,0.0,0.05215559117696862,0.4381575112493204,-3.3591568846750834,0.001300616495003749,-0.622409691499464,0.0,0.0013295737658390056,24
1477,2303,model3,-0.30243469698092706,0.6975653030190729,0.007730399044136577,0.7912842671125878,-0.6674463210987066,0.0014477516894074167,-0.2481891017734249,0.09914851115560185,0.001448361285807143,24
1477,2383,model3,-0.7340591571880583,0.26594084281194164,0.04163865650736963,0.4572939360221894,-3.6221952607523753,0.001427765747405375,-0.4243940944073616,-0.8795385570062645,0.0014530970116948,24
1477,2409,model3,-0.7816831567703283,0.21831684322967176,0.004479810562821402,0.4069304414954712,-4.8724102206862066,0.0016469591632127026,-0.499693030475367,-1.1606216650575008,0.0016947619102455024,24
1477,2610,model1,-0.5144886526135861,0.48551134738641394,0.7748899182878601,0.15577421962485594,-0.0003132113008834795,0.002916036995046081,-0.8190895386376448,-0.46128139631214055,0.0026096148127587987,11
1477,2809,model3,0.29008347324231937,0.7099165267576807,0.008400184677649676,0.4266550403785733,4.1092161473220585,0.001279023564192478,0.4000369236929845,1.3048026389585083,0.0013107563044618745,24
1477,2867,model1,-0.4249355252858927,0.5750644747141073,0.7515169027686978,0.2762130183629501,-0.000125818189779315,0.0014942802802241965,-0.16570367732585714,-0.11286219954432536,0.0014029803400402187,5
1477,4904,model2,-0.05587345787981346,0.9441265421201865,0.001,0.3848477292632553,-3.669924032181533,0.0009453148166497187,-0.290778053650382,1.2713748071339337,0.0009462431836492367,4
1477,4915,model1,-0.5097520022466503,0.49024799775334976,0.7346634156602486,0.2536023870873984,-0.00015412887752329555,0.0011424276871528614,0.30364627247879106,-0.2345291312210708,0.0011508085891002047,0
1477,5871,model3,-0.625059619059992,0.37494038094000803,0.12802497786487047,0.4057616768908546,-2.614677378962306,0.0012338628565557227,-0.5127273718088878,-0.5602751128044324,0.0012382498486371118,0
1477,5880,model3,-0.6399491350202493,0.36005086497975064,0.012967869364800235,0.27363902072528795,-1.9016555301445568,0.0013850398236332866,-0.4126774666262248,-0.7582976893123193,0.001369104969788815,24
1605,2409,model3,-0.4632063699480927,0.5367936300519073,0.2304510461200513,0.20936138504588966,0.39021963822231387,0.0018043107121319879,0.3723422079159224,0.1401802573215375,0.0014705676265062268,14
1722,2356,model3,-0.6014769786579054,0.3985230213420946,0.3071714022574071,0.3778145330950129,-1.1451641650468938,0.0010390564709071212,-0.17234219765129088,-0.38050307465257793,0.0010057132286971867,8
1722,2834,model3,-0.34731757717096806,0.6526824228290319,0.5487640896581687,0.8795962825665472,0.11795416318785328,0.0006386076503210982,-0.8003729481302764,0.03820440570723614,0.0006323651164265477,8
1722,2867,model3,-0.3135219050536991,0.686478094946301,0.32204994266105497,0.3615630687960757,0.960144038669347,0.00141462680587827,-0.7738403028362538,0.32944725709894246,0.0012834182567025925,24
1704,2049,model3,-0.5805883735364317,0.41941162646356817,0.07498530551849603,0.3310118492862792,0.5566643490811478,0.001804293407038116,0.8140606550820946,0.05561680077739434,0.0018026886444747871,10
1704,2105,model3,-0.5066748912199213,0.49332510878007885,0.061696124848479465,0.4783182967896594,0.3690166432548709,0.001367579687904417,1.057940992278295,0.13190065235637832,0.0013756708794423385,3
1704,2201,model3,0.0,0.0,0.09548585401776144,0.33822364237690844,-0.054670166344534615,0.0015001376419233351,0.3389892823202679,0.0,0.0015050532481379528,5
1704,2317,model3,-0.28047017011895015,0.7195298298810499,0.055981096460876116,0.6899200440019402,2.3509651355690906,0.0007362479302612514,0.303940699844799,0.7662232865747901,0.000726162434454744,13
1704,2610,model3,0.0,0.0,0.0616481655151972,0.18210911011694772,-0.2819196451503245,0.002326099415967717,-1.094055421150136,0.0,0.001958040747714911,5
1704,2809,model3,0.0,0.0,0.021657449046170472,0.2494429482991589,2.6338561593261565,0.0017736527706884466,0.10895214702804557,0.0,0.0017865774212908077,0
1704,2867,model3,-0.279521056630065,0.720478943369935,0.030401717511844662,0.3593575578228989,1.3178271722506691,0.001584725475286312,-0.5999810214014234,0.47282205603393435,0.0014670299065112713,24
1704,5880,model3,-0.3153607843432373,0.6846392156567627,0.040614317156162885,0.3563462545264193,0.7117369665818003,0.0014888100081375654,0.3830588690358856,0.31602539659071127,0.0014737381595485914,4
2049,2105,model3,-0.4613176408312536,0.5386823591687464,0.056625013510342964,0.3433326173085217,-0.4061733110573361,0.0014469005324968536,0.28768918552627504,-0.01017987387559991,0.0014492569720891036,18
