stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,-0.3418371102693106,0.6581628897306894,0.046815683590219065,0.7006218200736849,1.1602154879097906,0.0007225128793356656,-0.09656927745240523,0.40539524951334616,0.0007268740670007014,5
1301,1789,model3,-0.5157882073276072,0.48421179267239284,0.05313261747248112,0.16404394430613142,-0.20049879398477216,0.001419265596676043,1.6912464982421709,-0.0981595014037904,0.001147978931422071,0
1301,2344,model3,-0.608332443571254,0.391667556428746,0.05517162910535437,0.5937720089035857,-1.7205748600975213,0.0011608547874361436,0.08812800431290159,-0.5629964836910296,0.0011674563726373458,4
1301,2360,model3,-0.6276608697291208,0.3723391302708793,0.11194468745397897,0.24802933805062544,-1.2144461760938563,0.0007641243701337298,-0.3536302595346388,-0.3786304769040651,0.0007341549907944856,4
1301,2395,model3,-0.7340612578041447,0.2659387421958554,0.014282135752657575,0.4440696434479729,-1.7535297170495383,0.0006877280297396441,0.2077447551532645,-0.6266334124722641,0.0006900633951231296,14
1301,2498,model3,-0.3721695301869521,0.6278304698130479,0.03424133254087521,0.5045535224246898,1.2399040142662865,0.0014917983376121554,-0.1501821569761231,0.4448669513863879,0.0014763685819199092,19
1301,2882,model3,-0.39365005848437423,0.6063499415156258,0.02566246047310085,0.28329326925758164,0.7926217589283917,0.0006946917331004281,-0.6410199298870568,0.24992864690863378,0.0006939083332647733,5
1301,2891,model3,-0.41315643737911373,0.5868435626208862,0.025852324446740002,1.1747908426379527,0.050691409760628615,0.0006303270684437693,0.12866529626357132,0.05796718787274168,0.0006270192268803667,16
1301,3231,model3,-0.5804820240809886,0.41951797591901147,0.09447025709600083,0.7135516563112778,-1.1688053210484584,0.0006137309928641272,0.576518493622408,-0.3580133786911602,0.0006023508771723845,15
1301,3682,model3,0.6094311586620018,0.3905688413379982,0.08696856597522289,0.5239097140804985,3.6564812212943454,0.0013036550214449636,-0.8092127652958783,1.2629167100252556,0.0011247227844587099,0
1301,9945,model3,0.0,0.0,0.4579513470113011,0.3482892557605722,0.05569870555527778,0.0015057635324054026,0.647096837761729,0.0,0.0009695575733626267,24
1314,1789,model3,-0.4101788360932848,0.5898211639067151,0.019304697831655514,0.2584855501568521,1.117446120342854,0.0019191001384526133,-0.2683795009489596,0.434443977135128,0.0017566747580113544,0
1314,2337,model3,-0.32697059076897117,0.6730294092310288,0.07448735918139966,0.1588917026318734,-0.08417893325793607,0.0022286397171527,0.5321635488630012,0.17389646380824764,0.0018362003018053204,3
1314,2409,model3,-0.45963581821440924,0.5403641817855909,0.3913977405380985,0.9254571680647068,0.21805535587070202,0.0013170334302117636,0.17554695090946273,0.127053483583108,0.0012847926141239855,16
1314,2449,model3,0.0,0.0,0.10116696249049344,0.2322278382835417,-2.5002775424138592,0.003349442480973256,-0.6674975767142849,0.0,0.0033821372174283105,0
1314,2498,model2,0.3948839212841925,-0.6051160787158075,0.001,0.7081745720933665,1.9984575918760121,0.00158475416964835,0.43042950761390586,-0.5995817034451663,0.0015942686405706634,17
1314,2610,model1,-0.5309352049835706,0.4690647950164294,0.8522180227675953,0.8736849244470299,5.0384934525560246e-05,0.0014097615927862275,-0.6794104332368015,0.0021018320570972476,0.001418634285932272,0
1314,2884,model3,-0.057792661645491836,0.9422073383545081,0.01466597079197833,0.4222779438291128,2.400227384174086,0.0010798648513458682,-0.451780034036605,0.9699198572626535,0.0010348169292843773,24
1314,2891,model3,0.0,0.0,0.0222380685627802,0.15087545563321164,2.9908390773825246,0.0018426084024595992,-0.6882300032195148,0.0,0.0015135115247734453,24
1314,3481,model3,-0.464528298693446,0.5354717013065541,0.29901710098298784,0.654552704255335,0.18603926110289387,0.001334022348923507,0.09860283851464392,0.11766411610990334,0.001290020576702378,13
1314,3673,model3,-0.6796659368225431,0.320334063177457,0.13213211741588934,0.42496882572707256,0.039089306898743584,0.002130565456923104,-0.16942618253098318,-0.08411441566527458,0.0020493548289510434,5
1314,4938,model2,0.0,0.0,0.001,0.6732874359036454,-1.9220345761256727,0.0011329602216741616,-0.4265658888188554,0.0,0.001126410682401306,4
1314,5880,model2,-0.15547822257892924,-0.8445217774210707,0.001,0.8868890081868204,-2.7287499464105567,0.0012009647381530366,0.022684044283629873,-1.0027727167133416,0.00117416690104768,24
1216,1301,model3,-0.5005078265081961,0.49949217349180397,0.03621315731668054,1.4537064828701505,0.08413445841854693,0.0006231148654014957,0.25303787230283514,0.05069668018245331,0.0006150774337277099,9
1216,1477,model3,-0.6762498775453781,0.3237501224546218,0.12343377941140715,0.5457958659846731,-1.1189025942465969,0.001297919779240664,0.4743760316728241,-0.3752847291516307,0.0013038639307462155,11
