stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2610,model3,-0.5077640527194189,0.4922359472805812,0.08261212603407257,0.05618524783497539,-1.1869708254480065,0.0035522779174321202,-0.8013135987840397,-0.15711392426292392,0.0025330039095908838,4
1402,5880,model3,-0.1175662333309915,0.8824337666690084,0.14985243385035765,0.5854273206492897,1.7915426347694383,0.0015192900117102232,-0.13069562650361127,0.7522676814440452,0.0014900804777095154,9
1102,1722,model3,-0.47004320890089735,0.5299567910991025,0.04771068065732464,0.09018499929569393,0.6199822160100327,0.00146919271799459,0.3326650293748264,0.12477012391321643,0.0011257236701298658,24
1102,2303,model3,-0.7387152708498534,0.26128472915014656,0.01179241731186262,0.08697274510911274,-2.523797724186295,0.0020806683625879964,-0.7742345438800337,-0.696560191596695,0.0018316062033378769,10
1102,2308,model3,0.0,0.0,0.009808516868824104,0.10463119965715993,1.9373751032116682,0.002700251657202666,0.7574241908145412,0.0,0.002657133741455485,24
1102,2352,model1,-0.4040192933252661,0.5959807066747338,0.9507876936380872,0.11689156624225455,-0.0005964047489688869,0.003158244547511009,0.5494092192544993,0.011987007670025406,0.00252674617773927,24
1102,2353,model3,0.0,0.0,0.02689362653811632,0.11475720608063175,1.2155558316491473,0.004451031700933894,0.554928869447874,0.0,0.0039565015963382,4
1102,2356,model3,-0.7061010502856909,0.2938989497143091,0.0048625275677138,0.06071930583914027,-1.4617774580948164,0.002218705432124773,-0.4300821294346647,-0.5724009440498508,0.0016581379978021884,24
1102,3008,model3,-0.656973654899128,0.3430263451008721,0.02354235889709665,0.0917809569163186,0.5507049411447078,0.0027529498411637565,0.16382133051222653,-0.11678348215819105,0.0025842327430566003,8
1102,3682,model1,0.0,0.0,0.8811946861515765,0.0778543638706361,-0.0006577559340944062,0.004632662022284667,0.10150703973996993,0.0,0.004312635028093057,24
1102,9914,model3,-0.6202019087309808,0.3797980912690193,0.07701329138413217,0.12530497139185198,-0.3937994849953868,0.0017230177306584776,-0.11957682851956898,-0.15246935964444974,0.0012992294552243294,0
1722,2498,model3,0.0,0.0,0.021588028113057087,0.278422978194266,-1.5787435468303312,0.0013081723784653036,0.7864281908251035,0.0,0.001318124595291232,0
1722,2834,model3,-0.5741747302171435,0.4258252697828564,0.034497626523267745,0.11794112798190387,-1.1688105574329946,0.0013066753642805176,-0.5035754992343152,-0.44042750120750607,0.0013250558729194634,24
1722,2881,model1,-0.5260275139250999,0.47397248607489995,0.8915297865906109,0.2769146300381349,0.0001889987617350079,0.0013853304496239019,0.64974643868001,-0.05063868538982605,0.0013138254356221321,24
1722,2883,model3,-0.7506761279482325,0.24932387205176745,0.06477927571592175,0.9348386879617024,-2.359546609845644,0.0009381243640721696,0.4013353536179406,-0.8111267589986194,0.0009446564847926683,24
1722,5880,model3,-0.21104987689961152,0.7889501231003885,0.05991099134046941,0.6069524743448044,1.2790000101588843,0.0013622279657413187,-0.2711102772068796,0.5155509612529088,0.0013533365915967801,13
2002,2330,model1,-0.5758875015801247,0.42411249841987525,0.8250527574969428,0.5758008536150936,-8.550168612246742e-05,0.001090204507799413,-0.5369783932715714,0.011040598557494577,0.001053693342496428,8
2002,2412,model3,0.0,0.0,0.04339964633800309,0.3153582784819053,1.9252550289681856,0.0008323227417213867,0.1473719021783156,0.0,0.0008617968752807879,24
2002,2610,model3,-0.775043495451525,0.22495650454847502,0.026040635004475045,0.2623890634621168,-1.8635574382800701,0.0016057017595982595,-1.9727653595921208,-0.6785683432780554,0.0012374081655858776,24
2002,2812,model3,0.0,0.0,0.03294053385212228,0.6617423495040011,0.008255958264922673,0.0014027611296300072,0.2602620624361876,0.0,0.001337627832960914,5
2002,2891,model3,-0.7793587276566459,0.22064127234335407,0.1472514026987289,0.4630392081200596,-1.7265623762268307,0.0012321180891350708,-1.5011535972904029,-0.6453214260967988,0.0010212683669355352,4
2002,2892,model1,-0.48757225879013993,0.5124277412098601,0.8731688015955231,0.7567996237589594,-7.003495260148391e-05,0.0009020096054782572,-0.8273593704615868,-0.012797205796101644,0.0008415316955858157,0
2002,3008,model3,-0.7572456298837333,0.24275437011626663,0.020503694493767148,0.406550443023187,-0.5168354339776932,0.0012858675770202846,-0.1634369952091687,-0.3664963178956131,0.0012244743740257506,5
2002,9914,model3,-0.6757827804181384,0.3242172195818615,0.03509325750705944,0.5063605353030126,-0.4594340689342687,0.0011000531810784217,-0.5194778380532148,-0.23784519098457557,0.000991081967764565,0
1605,2002,model3,-0.5119831103956413,0.48801688960435885,0.026831263200942142,0.4078868110937329,0.5901812611516395,0.001074383832977096,-0.08487844710434128,0.22092595526377418,0.0010031701153477436,4
1605,2352,model3,-0.6034924495078527,0.3965075504921473,0.016158151656662734,0.39959661849795103,-0.253262545700196,0.001730105176426382,1.003135968389959,-0.05414118497104579,0.0017204866526928475,0
1605,2412,model3,0.0,0.0,0.032873405730253324,0.23767663171797626,2.322326138878404,0.001071819017191118,0.22292247068124346,0.0,0.0010457724588786798,4
1605,2610,model3,-0.8640381165994311,0.13596188340056886,0.00474397360687765,0.08206055547829587,-0.4882259864741835,0.002363718552508057,-0.5507920947311343,-0.447355527110563,0.0018567886017390655,4
1605,2812,model3,-0.4532927726408622,0.5467072273591378,0.006866549563062976,0.747536230102091,0.3238243555908168,0.0013519420441252432,0.44334390504116267,0.16400224981099007,0.0014070308188928135,18
1605,2885,model3,-0.6584537602740071,0.34154623972599274,0.016240393881809156,0.30579979644249633,-0.3289026313193053,0.0014958431147979955,-0.254783078048849,-0.09669558232901526,0.0015479842140252553,24
1605,2891,model3,-0.7979781501056842,0.20202184989431585,0.031186414619656537,0.2027259361703351,-0.9211134390993496,0.0016535013933976106,-0.5119656343406007,-0.30098776075987094,0.0016886390947944664,16
1605,3008,model3,-0.759263540409625,0.2407364595903751,0.0217408286686726,0.25873639105153085,0.4375779250156092,0.0018533069873877238,-0.4481397748846971,-0.00387981937381397,0.0018270926224368718,13
1605,3682,model3,-0.742778663540472,0.25722133645952805,0.005618847055016384,0.09880229154130904,-1.879424829413592,0.002691537537909128,0.6868834509487386,-0.26454076988654146,0.0024332645278118178,24
1605,9914,model3,-0.7090648606556209,0.2909351393443792,0.01734576917636731,0.5762176504649856,0.2864302079109213,0.0011589765179677038,0.3742350970540266,0.012419761476934047,0.0011635904293068491,4
1704,2812,model3,0.0,0.0,0.053395918594082235,0.5895401690835628,1.4123115544097151,0.00202325641176192,0.5006852154673715,0.0,0.0020882929587081748,8
1704,2892,model3,-0.18415310698497764,0.8158468930150223,0.07318445711622111,0.7792465176079758,1.8640715274975481,0.0012738916253968347,-0.23255836917938544,0.6799225062187507,0.0012580994956203715,0
1704,3008,model3,-0.478689859745469,0.521310140254531,0.08085062982120055,0.2405994479958187,2.9278407909931183,0.002910610801412947,-0.08469304182689856,0.5823665132315479,0.0028815235656265647,11
1704,5880,model3,-0.10311614656266432,0.8968838534373357,0.06984650645941068,0.7785127843434164,2.180328228857367,0.0014569139091801654,-0.21144572758013927,0.803233126831504,0.0014629008686240482,0
1704,9914,model3,-0.3966238904730149,0.6033761095269852,0.06732267265615245,0.6813005992640278,2.0535921247584747,0.001549257398475644,-0.2658636746004803,0.5878064754506059,0.0015553383902187855,24
2308,3682,model2,-0.6076333750118853,0.3923666249881146,0.001,0.40734015983078703,-2.1252715508830238,0.0021788137123944164,0.8339744359489537,-0.628517398592634,0.002136047133642083,0
