stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1477,model3,-0.6712857305951313,0.32871426940486864,0.0063736775192321906,0.5914960065183581,-0.6501323265830053,0.0010847000006295345,-0.002433641705227407,-0.261230954200576,0.001092294385377635,8
1434,1605,model3,-0.33164949342128475,0.6683505065787152,0.045881521313037285,0.4833402791603763,0.2781595463124094,0.0010780626973156695,-0.7695072377008356,0.05625846002140787,0.0010820775875680698,5
1434,1802,model3,-0.5179422450692782,0.4820577549307219,0.0653800705059722,0.6265668800214141,-0.4835740870827855,0.0014266217261721405,-0.3771311937321805,-0.18556569284498367,0.0014383939714028115,16
1434,2308,model3,0.0,0.0,0.040905813450847324,0.8061103143045265,4.801302932325343,0.0014613386738816009,0.2079596623339945,0.0,0.0014647231090693482,4
1434,2377,model3,0.6264080970570955,0.3735919029429044,0.1845462565122976,0.14786400187388316,3.5613876261153066,0.0021546905112944273,1.1390397260397052,1.2697291041264966,0.001632815961927836,24
1434,2449,model3,0.0,0.0,0.011788780876482505,0.07419053794678691,-3.272397770569525,0.0027905907949563524,-0.9578172740021048,0.0,0.0022135142093245197,24
1434,2880,model3,-0.16237616072160205,0.8376238392783979,0.03850467791475851,2.34738584297199,1.7072849003116626,0.0012472066422358635,0.245639058726684,0.6374604036255835,0.0012323744917823664,0
1434,2891,model3,-0.17561408652266958,0.8243859134773305,0.00968590592270157,1.1493611006600324,1.7525049913043615,0.0009676277204509404,0.4305785282623202,0.6345550794488529,0.0009693096304710194,8
1434,4904,model3,-0.30177095141191645,0.6982290485880834,0.06533888224072172,0.3154327667657761,1.8434267213875744,0.0008033823274232347,-0.2388146336745057,0.6336484061047685,0.0008016462148541481,24
1326,1536,model1,0.0,0.0,0.8611301789404308,0.3936834539732629,-3.7290927157620505e-05,0.0014482945279815813,-0.04815210181893568,0.0,0.0014506558883841426,4
1326,2308,model3,-0.29342183872849464,0.7065781612715054,0.1207235093983925,2.4650797349211198,2.411232366097828,0.0010082681408795438,0.3686872344477455,0.7210520561207889,0.0010080334916733288,4
1326,2352,model1,-0.32277968175679894,0.6772203182432012,0.933574735612325,0.5023746406004298,0.00011657210680882251,0.0017805505360488285,0.01093505924852577,0.1355793830551672,0.0017876792615524695,24
1326,2449,model1,-0.4220584739978487,0.5779415260021513,0.8707570095805924,0.1805057538796966,0.0002553963073588831,0.0016783216796915613,1.3139775239647384,0.043271412939680204,0.0014092144674347506,0
1326,2880,model1,-0.20346191050783427,0.7965380894921656,0.8883640307666895,0.23975977531203524,0.00011408854426899021,0.0017625967845515918,0.10501897629931524,0.5011449791053958,0.0017059610684300732,8
1319,1477,model3,0.0,0.0,0.049661214100525916,0.11146185773018928,2.1914259781635392,0.002407388838435675,0.3004573885629129,0.0,0.002162985066437111,8
1319,1536,model3,0.41757113177572863,0.5824288682242714,0.038725896714331666,0.21331503748780226,4.337804569162132,0.002233280481848368,0.037356996538051836,1.4578331453507105,0.0021144316103600784,4
1319,1605,model3,-0.16700344704230055,0.8329965529576996,0.01840759199750408,0.8997988826287029,0.9854197420477911,0.0011029205289993225,-0.266362007129108,0.35855888666945823,0.0011083244421633196,13
1319,2204,model3,-0.08118596338709487,0.9188140366129051,0.02195693421304337,0.2401315525402929,2.3924945548667544,0.0024536813865494718,0.306269927741158,0.9328718339561775,0.002457139596711571,14
1319,2325,model3,0.0409779821425942,0.9590220178574059,0.05493003332214669,0.07379080222497285,3.8990818963812246,0.002650995739330328,-0.0543979871371931,1.3628560473711595,0.002093948407017313,4
1319,2352,model3,0.024247263240124637,0.9757527367598753,0.020113332868815413,0.5002213367206126,2.4781507885280862,0.0025587501659475893,0.11357850614480232,0.8980261464205886,0.002574407790613973,24
1319,2377,model3,0.0,0.0,0.1219503491634163,0.14878198587531272,3.7827498394091177,0.0027304506078218147,0.9418602836380487,0.0,0.00221220453566068,9
1319,2823,model2,0.0,0.0,0.001,0.11340839825753585,1.1839682491528425,0.002162133778868766,0.40589287267368895,0.0,0.0019834699561665343,24
1319,2867,model3,0.04377618442520241,0.9562238155747976,0.01888180412518228,0.14438679795478426,2.9711515964827826,0.002460497476818345,0.37802279473238215,1.0810309388174835,0.0022822410490501268,0
1319,2880,model3,-0.08211997847803618,0.9178800215219638,0.014929996731136859,2.226822538170224,2.1428650584104743,0.0013575354102849785,0.1994224415299431,0.809302843959753,0.0013444167695323892,8
1319,2883,model3,-0.07156737416894082,0.9284326258310592,0.06574759417513103,0.15875310058569087,1.6544470783525098,0.001154197535975253,0.29158843343491925,0.5897328139194109,0.0010984859125263416,24
1319,2891,model3,-0.032655870821596336,0.9673441291784037,0.047315364902852916,0.7840440020989211,2.577271712300996,0.0012155529970061685,0.5479836848815391,0.9541417101246026,0.0011749370937485688,5
1319,4904,model3,0.0,0.0,0.01919364542475613,0.3161931004058494,3.1797259661370987,0.0009382364080222904,-0.8078052667496549,0.0,0.0009711778966205203,21
1319,6239,model3,-0.43444580202250627,0.5655541979774936,0.0666147276469684,0.20844422169206064,0.894178640488707,0.001845868827306605,-0.4124854967561809,0.2492095050739206,0.0016072773654604512,8
1319,6456,model3,0.0,0.0,0.01976339368911526,0.26929648475644685,1.4510042787536492,0.0024358673283968357,-0.19297761858509546,0.0,0.002512273807334694,11
1303,1319,model3,-0.867999920643878,-0.13200007935612204,0.03052716942278119,0.1397471468614717,-4.035650502145712,0.001618574433652027,-0.5679202708128762,-1.3886473570137539,0.0015813444285909053,5
1303,1605,model3,0.0,0.0,0.0030077983308239827,0.22015475736979576,1.7740188580221912,0.0019829450929661203,-0.4565889570226982,0.0,0.0019501994328562312,24
1303,2354,model3,0.0,0.0,0.007957631570272742,0.14006793282619762,-4.098365215222768,0.0015360608344819747,-0.5149133962954351,0.0,0.001473678142409116,24
1303,2449,model3,-0.7118649154442329,0.28813508455576703,0.0077823272987082096,0.27817157883427296,-2.282396719347605,0.0010761247579201118,-0.2614766627147751,-0.6727363328283873,0.0010637783517724157,0
1303,2498,model3,-0.7108448894205834,0.28915511057941656,0.02388069278560276,0.2736182398709801,-2.1125721158422857,0.0010734120626007576,-0.3167663243497423,-0.5733616269644732,0.0010807410001900393,8
1303,2880,model1,-0.4004145174604857,0.5995854825395144,0.9360224200543223,1.6342739642123814,2.8679904699187016e-05,0.0009891245376903283,0.168717916207293,0.03714793606229778,0.0009712116350356019,4
1303,2891,model1,-0.4081599413666888,0.5918400586333111,0.901325758442378,1.1313437355431837,3.8776953603155326e-05,0.0007313476093932383,-0.2394568819057561,0.037590670298110314,0.0007127917067568594,5
1303,3044,model3,0.0,0.0,0.011626922861061418,0.17725107027883372,-4.062512004516587,0.0014074423552148036,-0.4984449332158817,0.0,0.0014033371407956954,0
1301,1536,model3,0.7570062533498768,-0.2429937466501232,0.07651238648017704,0.9004788791297594,-2.070276037588425,0.0007532805052550526,0.01374700418604761,0.7207749496093634,0.0007497168016890978,10
1301,2204,model3,-0.16560075054532325,0.8343992494546768,0.01815379013403224,0.17422363276671735,2.1253375212034427,0.0026581957156358205,0.7106971587018985,0.7020033286950567,0.0025822724789589264,24
1301,2308,model3,-0.3963695464583368,0.6036304535416632,0.01596549645916379,1.3314910756180658,1.4930715264662904,0.0009524765466996283,0.16841633095373634,0.4006093885902617,0.0009556009260146017,0
1301,2325,model3,-0.4437412123997558,0.5562587876002442,0.042738845835389117,0.08603568678699441,0.08462184889041686,0.0014736312224553874,0.6262768511192561,0.11344672680853149,0.0011488464269089145,0
1301,2347,model3,-0.7950963325133439,0.20490366748665606,0.43835428471182136,0.35764160601716344,-2.842174901259732,0.0007314815486054465,-0.02425892562236715,-0.9029462506389542,0.0007031392247975537,8
1301,2352,model3,-0.27235594834542604,0.727644051654574,0.020626474283910186,0.6225164072691465,-0.016231175749712924,0.0016104510200459475,0.27476582916490555,0.24979384639429075,0.0016104208129495525,24
1301,2449,model1,-0.4671319408107218,0.5328680591892782,0.897104540883277,0.1278204363604107,0.00044620146386226795,0.0019127484985032863,0.7247476538313331,-0.07864572589372458,0.00155392871786385,8
1301,2880,model3,0.195015495194207,0.804984504805793,0.01668871726734109,1.3678562816740192,2.9479670897489547,0.0013797123830247785,0.3006582918667343,1.0874683554912221,0.0013501359237102725,3
1301,2882,model3,-0.4674654257050574,0.5325345742949427,0.06267228130420914,0.2078487090571597,-0.05364233959785472,0.0008862491992765402,1.3459887560435786,0.025344516247966967,0.0008209076801945111,4
1301,2886,model3,0.0,0.0,0.0517755012946261,0.3581513872523586,-0.7948670330597822,0.000694522197519765,0.3736747289467425,0.0,0.0006840534412046235,4
1301,2891,model3,-0.07133592535447796,0.928664074645522,0.02469897126383588,0.6031547665076512,2.24649742589736,0.001247114027732749,0.7157648083659893,0.8529394086516976,0.001173267068091034,0
1301,4938,model3,0.0,0.0,0.10971270823678776,0.3291356592779689,-1.92644818548286,0.000748650497041633,-0.4732863565286224,0.0,0.0007509036103102597,8
1477,2204,model3,-0.1679446488111451,0.8320553511888549,0.006279859675970454,0.34075712258387514,1.4022335512139477,0.0019633636405380584,0.01145284390038179,0.6545351117905556,0.0019774596195516673,0
1477,2308,model3,0.06071349965092809,0.9392865003490719,0.006628485754302646,0.76393741587319,5.077897583299599,0.0016038157624726232,0.2595520796622694,1.6247991041445893,0.0016076376562150702,4
