stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2353,model3,-0.123319099817869,0.8766809001821311,0.9547791474259631,0.1997463750997237,2.1401456549552176,0.0014379708304036519,0.1132470825343872,0.8598048680386148,0.0013844129796771751,11
1216,1504,model3,-0.6223055746559348,0.37769442534406517,0.039537395599379334,0.864829623802555,-1.3336926488011192,0.00045223230715090167,-0.08187309365920332,-0.387295252673991,0.00045487472745355743,5
1216,2344,model3,-0.7909122143646745,0.20908778563532543,0.1205835335982443,0.5037093949969024,-2.4829235779263223,0.0007623804293241853,-0.3878592131230061,-0.8951017742395739,0.0006557576140672497,24
1216,2356,model3,-0.5055612225339552,0.49443877746604487,0.011451739451384705,0.8066270090661398,-0.6002371148963671,0.0006629207631927832,-0.08144496194294057,-0.1362344767348779,0.0006686800999256815,5
1301,2106,model3,0.11734726853432426,0.8826527314656758,0.5916639354742766,0.9409584446802992,4.156128411808782,0.0009645630023754724,-0.28120787094892125,1.4242364978055875,0.0009485021807876992,11
1102,1504,model3,-0.46293263682920577,0.5370673631707943,0.0515621212432043,0.3506339991663572,-0.4801985362071169,0.0007429191158777207,0.3005425419334606,0.05428779963387036,0.0007119315080669221,24
1102,2308,model3,-0.8610659200366372,0.13893407996336282,0.4783901904835495,0.4742015814038486,-2.5193306579548294,0.0006786421935086119,0.051678540973615066,-0.8849589238535371,0.000687480764469903,19
1102,2352,model3,-0.7879013371916135,0.21209866280838657,0.10690909643166192,0.4047102462078466,-2.3379100497705934,0.0007709895328977699,-0.14920025458946187,-0.8074841913114085,0.0007757782883175251,18
1102,2474,model3,-0.1941608327464908,0.8058391672535092,0.01200943527102565,0.17854347094595152,4.035715842984526,0.0014242707518348915,0.2605288097261671,1.1286156662290403,0.0013880102684336358,24
1102,3189,model3,0.2042459984560937,0.7957540015439063,0.02361069689000016,0.7581388871785641,4.325549314903256,0.001608187791344822,0.6183825433410983,1.4840679743529452,0.001602416936763909,3
1102,3406,model3,0.676143177829006,0.32385682217099404,0.017827116158376455,0.17217885992572968,3.847771002271355,0.0011621620076873679,0.5154468881331821,1.3767787567151153,0.0011590131706788044,24
1102,3481,model3,-0.7538790227679271,0.24612097723207293,0.015074878055224844,0.028991164038706625,3.206920298125884,0.003731870330265142,-0.1289613718809473,-0.7184306698844798,0.002573716960921719,24
1303,2106,model3,0.1862005169274472,0.8137994830725527,0.7076365698620936,1.0764814330682215,4.141671093755106,0.0009092873657536953,-0.15921400293326782,1.4209845813769735,0.0009036457057919582,8
1303,2337,model3,0.21090969745975224,0.7890903025402478,0.4993683824385209,0.4167562767343092,2.3834418812980767,0.0011516222726667804,-0.5659081056659937,0.8123173287674891,0.0011551891724082585,24
1303,2448,model3,-0.3547544016147082,0.6452455983852918,0.631883957937919,0.5242093648665553,1.1371487885255067,0.0009337675106496534,0.15759463780400085,0.412357574386446,0.0008656878803265771,9
1303,2867,model3,-0.3063995879439301,0.6936004120560699,0.5606935900323335,1.4146321032521167,0.7126526967022296,0.001070165231368554,0.3399759006388205,0.2845101917650843,0.001067971092128525,9
1303,2888,model3,-0.020117037867719935,0.9798829621322801,0.5871411880817812,0.4673061974245233,1.9963328798394908,0.0006700660729457961,0.04803371601071954,0.7378192453662772,0.0006818876021728022,3
1303,3189,model3,0.19879997190847193,0.8012000280915281,0.5693983716476326,0.8529459632514522,4.549602552009412,0.001851336081433404,0.18131827161788944,1.5115491856232777,0.0018230501098589066,24
1477,3406,model1,-0.47675234377104414,0.5232476562289559,0.8090923558828742,0.16487360999801634,-3.090047160651643e-05,0.00243343480169143,0.08282740732059223,0.027742059720280546,0.002364516204295975,5
1476,2337,model3,-0.07228618084997837,-0.9277138191500217,0.05224668353214397,0.2115344317647416,2.237206903093349,0.0016093296144994973,0.5031519752086371,-0.7282078890439112,0.001615223410041993,0
1476,2356,model2,0.0769746339427015,-0.9230253660572985,0.001,0.4686442089632624,-2.3049752404268067,0.001360971261438518,-0.054914701264815936,-0.8956242701392666,0.001366030333671512,5
1476,2615,model3,0.0,0.0,0.0050758228326042345,0.047266588513902,-4.4933574400659415,0.002789727875230005,-0.6762690709523494,0.0,0.00283285869792666,3
1476,2888,model2,-0.06740510525091925,0.9325948947490807,0.001,0.6185344687311307,-1.5107069318104291,0.0005884956093160355,0.14836019970793118,0.6120069751083069,0.0005941624683223589,24
1476,3189,model2,-0.15156377730649748,-0.8484362226935025,0.001,0.8867216424357247,-4.8129546562602,0.0018480052766399594,-0.4988643760488034,-1.5649219863611532,0.001845314389021844,8
1476,3682,model1,-0.33136705471414624,0.6686329452858537,0.8520779936398111,0.5191297547068698,-3.235368239620228e-06,0.0012151919248500885,0.07427034861810383,0.11893843940993379,0.0012126552051064624,17
1504,2049,model3,0.0,0.0,0.4743464015259729,0.22240868078284096,-2.4191282624396044,0.0013070662527624624,-0.4610241193436884,0.0,0.001214653050760025,24
1504,2324,model3,-0.6505383506782478,0.34946164932175217,0.06115904957522534,0.3849624235541727,-1.090833615838776,0.000977082860960026,-0.9846232280352826,-0.39105620511905925,0.0008320653792029918,0
1504,2337,model3,-0.36189462990552335,0.6381053700944767,0.020235409357937845,0.3652827687597026,-0.7794984892895915,0.0008983449920366861,-0.4556316275670524,-0.026133858800163737,0.0008257953414168901,24
1504,2344,model3,-0.654690151324311,0.3453098486756889,0.06611225609507539,0.3511428756141517,-1.2035090988614736,0.0013555045985312595,-0.4808592687945519,-0.4972438632169104,0.0011719228693698525,24
1504,2353,model3,0.0,0.0,0.11302754424209055,0.5355988520940854,-0.997798538892294,0.0008123253496277737,0.08003276164296581,0.0,0.0007928190630454497,0
1504,2356,model3,-0.3841306765501718,0.6158693234498283,0.013059173219275466,0.7867945087263886,0.5757742158772855,0.0008466661192680661,-0.2558457705183046,0.21986252497426914,0.0008440580455805768,5
1504,2412,model3,0.0,0.0,0.2521525426817601,0.15074751585682622,-3.528014380409959,0.0014760361718198646,-0.7997707609764144,0.0,0.001195045049359293,10
1504,2454,model3,-0.6388762255774248,0.36112377442257515,0.15759717760978534,0.5503036284706226,0.03183236169657025,0.0007176118338396405,-0.3086921576103612,-0.11826927480599599,0.0006735290635995081,24
1504,2474,model3,-0.4935246752875229,0.5064753247124771,0.030081412675811468,1.0341631167569256,0.99741666958186,0.0006394898851582178,-0.17916348081536568,0.2669751556740284,0.0006340689991550976,3
1504,2881,model3,-0.4808309243897165,0.5191690756102836,0.03232720502689348,0.24459215115937985,0.2156322354780374,0.0008775514008604642,-0.4216482407479081,0.12163544175358132,0.0007769868543459932,24
1504,2888,model3,-0.22534330466666674,0.7746566953333333,0.0281683563767938,0.8396597349593857,0.8189579899150833,0.0005115850140984869,0.6353466144815068,0.3317903045939923,0.0005044847625144637,24
1504,3019,model3,-0.6939242460557745,0.30607575394422554,0.016695884823233705,0.9079458501169964,-1.312310790357528,0.0008279398335596536,-0.4381996724039168,-0.44379807603087545,0.0008284712280744233,0
1504,3189,model3,-0.3122581105980931,0.6877418894019068,0.02253903413990784,0.6712893725011433,2.8881604789596267,0.0019003883268360832,0.4971181167114624,0.6745022508257063,0.0017902722563133645,0
1504,3682,model3,-0.5518165635614388,0.4481834364385611,0.0193316622102114,0.6619061109904807,-0.4352169046241605,0.0010096324335865958,-0.00481766670670572,-0.20420896335058372,0.0010043333229302817,8
1504,5264,model3,-0.7226161030646869,0.27738389693531296,0.04491208706760498,1.2591795241785662,-1.0132017757935758,0.0007603700525328933,0.030865878628973283,-0.4221297039096521,0.0007609930002386999,8
2105,2337,model3,0.3241612084132076,0.6758387915867925,0.05400082072646035,0.2638836329127408,2.634687317366992,0.0011430660448984336,-0.10604024007094236,0.9116208039047807,0.0011143190110999095,24
