stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1477,model3,0.0,0.0,0.010695896714482707,0.10242391792015096,-0.4050756499254949,0.0016279927603220685,0.3868975217276339,0.0,0.001629944279614391,0
1319,2382,model3,0.2801826432718414,-0.7198173567281586,0.04090936236322272,0.2739457040706818,2.178394039579564,0.0012035894457358624,-0.6650689004827238,-0.6489563876943665,0.0012066015337539636,8
1319,2448,model3,-0.4834052805649054,0.5165947194350946,0.1850218286280477,0.4869489018012565,-0.8236888602579724,0.0011515176596368125,0.6854726504092745,0.00805556643101517,0.0009659978276053221,0
1319,6116,model3,0.0,0.0,0.009096081430221763,0.07999702232774868,0.9106905977911818,0.0032341881205598857,0.7248127452201794,0.0,0.0027925332372244387,24
1319,6176,model3,0.0,0.0,0.0786767414576671,0.2870531479780822,3.9015263018221926,0.0017518845916620375,0.4316026862028057,0.0,0.0016238549098828846,8
1301,1704,model3,0.0,0.0,0.013617573289384332,0.15631519566416927,-3.5780553204613974,0.00180536864473393,-0.198775805791014,0.0,0.0018201121437879067,0
1301,2308,model3,-0.13631550016010713,0.8636844998398928,0.04875417274534725,0.5675776686836629,3.854749606328103,0.0013258662406847644,0.331760921061333,1.2075246503821853,0.0013126072793487587,24
1301,3189,model3,0.47162312717045424,0.5283768728295458,0.011035313750577149,0.1052098720344527,4.288633197565612,0.001568625687885293,0.12822271119440665,1.4574536544035945,0.0014054299887097106,24
1326,2049,model3,0.0,0.0,0.04056306685651564,0.388189669603488,-0.4563324622987156,0.0012034335972080062,-0.06649833607546242,0.0,0.0012241574203178196,18
1326,2382,model3,0.33182376227267885,0.6681762377273212,0.04147817103097662,0.6124161406963026,4.125674999181009,0.0009058462321410178,-0.5764339333839247,1.4168682631199268,0.0008969179531551029,18
1326,2801,model3,-0.46392566671962554,0.5360743332803745,0.025508552892321373,0.641589439431499,-0.5471115062471953,0.0007699362091230938,-0.042822346415513364,-0.11722608546309486,0.0007709229110036124,13
1326,2892,model3,0.0,0.0,0.02720523625085644,0.7468572383182344,-0.8689490863013716,0.0008047244986192222,0.1367421461093239,0.0,0.0008198232696353147,18
1326,6116,model3,0.0,0.0,0.013578487947483005,0.3362977161333693,-2.110692815360087,0.0012201163250362649,-0.19188847090920685,0.0,0.0012749313309015525,16
1326,6505,model3,-0.5042713105844266,0.49572868941557324,0.012731332505775836,0.4281883477986797,1.413931638174186,0.0007525440547510282,0.1495164197597002,-0.0043513161328498804,0.0007322085720531425,13
1314,2105,model3,-0.6050813957412835,0.3949186042587166,0.2302930025283721,0.2438828883910557,0.19578186690547114,0.0009492860722919123,-0.4637945042683432,0.07957446838282022,0.0008724110384270544,24
1314,2376,model3,-0.6844743404932382,0.3155256595067618,0.08338494565501572,0.6841939908556798,-0.4405962987898166,0.0006183568211775273,-0.04533434068144596,-0.14347990862085597,0.0006223119247499741,13
