stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2352,model3,-0.5282148923581182,0.4717851076418818,0.015123683413662022,0.5822946127198049,-1.2290198278963231,0.0009870738141041957,0.007323678721910086,-0.3277882589429324,0.000934446609432872,8
1326,2542,model3,-0.4272384895675816,0.5727615104324185,0.0133173950620844,0.20079302306193167,0.22211251851693647,0.0008440112710152633,-0.37612452737506585,0.2166666838975198,0.0007170944874445749,8
1326,2603,model3,-0.3850965532990849,0.6149034467009152,0.003023706599720568,0.6899598843358726,-0.18927875670120795,0.0010143460817276103,1.028263332809456,0.1081317899960296,0.000976693556234119,5
1326,2884,model3,-0.6300515427414168,0.3699484572585833,0.051648271838153896,0.2312436382967142,-1.8380725626552028,0.0009838252204764227,-0.4379318649985332,-0.517710698509929,0.0008205527064247359,5
1326,4904,model3,-0.40975374375797735,0.5902462562420226,0.042397441511049,0.1966609574865464,0.21473815496224244,0.0009499441640938684,-1.4862602805214178,0.2562445617013348,0.0007270558305226775,24
1326,9938,model3,-0.8567176049529541,0.14328239504704582,0.07060131954192163,0.17930690697406335,-3.264167708118811,0.0011979859256307974,-0.5799919901343298,-1.049530920811162,0.0009933298918503616,17
1101,2344,model3,0.5040969953739225,0.49590300462607756,0.061315476090721924,1.4509314391724266,3.0031818833684287,0.0010437434266584893,0.1317495033591496,1.084145816189541,0.0010362984582998971,8
1101,2352,model3,-0.6241251707661964,0.3758748292338036,0.07597373300638338,0.671299776700106,-1.3456008735061231,0.0008021339956260259,-0.08268659627483121,-0.4679969685706756,0.0008021618479810105,0
1101,2603,model3,-0.565951732774698,0.43404826722530193,0.01108589892064034,0.7113118518054357,-0.862474881067637,0.0007918755873162956,0.9450880096742584,-0.27289141585307364,0.0007332366917729197,24
1102,1303,model3,-0.9401654472394189,0.05983455276058125,0.12748529580176535,1.39659541052797,-3.182366367469728,0.00039765240216862975,0.3382966979921908,-1.1307409366642818,0.0003987551248415583,0
1102,1402,model3,-0.952999177785233,-0.04700082221476697,0.198097008802597,1.159218529155046,-3.6479816324046315,0.00043204893039409096,0.18977057468983816,-1.2939272491648384,0.0004327969051489545,0
1102,1536,model3,0.9379530843683109,0.062046915631688966,0.6136019113890511,1.8074325579739725,-3.691528962043242,0.0004044818628224776,-0.02149485039937398,1.3065407203006911,0.0003978018614098773,9
1102,1722,model3,-0.9178019532732998,0.08219804672670013,0.042774089483560165,1.17081015055921,-3.0750253824852205,0.0004152293066904824,0.060094731202404474,-1.0744928766925337,0.0004166645809591747,0
1102,2201,model3,0.8959329372889234,0.10406706271107659,0.5984270343077278,2.8160742571636046,3.657671930538393,0.00036168069825437995,-0.04269288066307877,1.2969455434729906,0.0003599446493898305,9
1102,2301,model1,-0.5001035362569682,0.4998964637430317,0.8188729516977703,0.5134746279424809,-6.633158305270708e-06,0.0005701242614073539,0.19979982638530652,-6.129387245458389e-05,0.0005673336378118612,0
1102,2324,model1,-0.47694471575615394,0.5230552842438461,0.8391549297378004,0.36635089958749656,-1.197019554465791e-05,0.0007675212111831548,0.5710666065800553,0.011476750132052495,0.0007615483800288622,24
1102,2344,model1,0.6222722397685808,0.3777277602314192,0.7773634169660726,0.7483543864343973,-7.600243751433458e-05,0.001406923063135705,0.32107074577136,1.1236389677991052,0.0014148925802706116,17
1102,2542,model1,-0.5451177478244592,0.4548822521755409,0.7156202439194814,0.35416817557093033,3.3382686749601952e-06,0.0005616979462324586,-0.2486152535569285,-0.03461085986802428,0.0005650457254655646,8
1102,2610,model3,-0.9639359043209256,0.03606409567907436,0.017482544344939514,0.8854279566650431,-3.4224363032874314,0.00044686882831942266,0.21418730889816984,-1.2135588972258347,0.0004486558592728642,14
1102,2723,model3,-0.9749440927918824,-0.02505590720811752,0.17518829119930895,0.7150059313701537,-3.678898411522745,0.0004927220156153875,0.2694964156226429,-1.3035553316956476,0.0004924442197791704,0
1102,2801,model3,-0.8426949134315476,0.15730508656845243,0.02445122854593792,1.020071111075929,-2.5597136188383587,0.00037761108665187033,0.4461327124517267,-0.923712042402101,0.00036036364098079285,0
1102,2883,model3,-0.9637386789682002,0.03626132103179973,0.08006286071385371,2.4792694660558263,-3.4249251300717938,0.00038581804296230994,0.2811889195249121,-1.215336677710594,0.00038702798145712127,9
1102,3044,model2,-0.8774701701365493,0.1225298298634507,0.001,0.6936619506330848,-2.8667158886305746,0.00047103900151914297,-0.2171932516549047,-0.9641499857689289,0.00045572955220711336,0
1102,3481,model3,-0.9229362299020082,-0.07706377009799183,0.672306496479678,0.9719754298251536,-3.596163413517694,0.0004535492879434552,0.18981075736147449,-1.2753907837697374,0.0004478602329971225,0
1102,4915,model3,-0.9179298995839744,-0.08207010041602554,0.030434622970953118,0.77130672924612,-3.656777921563096,0.0004699483477158419,-0.08225524503128279,-1.2967592685707945,0.0004713429980501369,13
1102,4958,model1,-0.6590107443890513,0.3409892556109487,0.7632430817186089,0.3211342137639449,0.00011221179446262518,0.0013358188152866805,1.3138094500518784,-0.3267837166688568,0.001300138570310816,10
1102,5871,model3,-0.833010526447206,0.16698947355279406,0.04757412083752358,1.5313166421558886,-2.518574079065706,0.00036795433194258175,0.2683966188426605,-0.8316307269817718,0.00036922107632544676,13
1102,6269,model3,0.9543010061492152,0.04569899385078482,0.13753436559935842,1.4743297390886976,-3.6953272187855735,0.0004318998267045945,0.1394522096235398,1.3071850846112867,0.00043194089848749416,0
1102,9938,model3,-0.9570471210376323,0.04295287896236759,0.19982982414505368,2.2132728828523103,-3.307471862283891,0.0003884326485145937,0.3273640088616612,-1.176513383082469,0.00038984527566382986,0
1402,2105,model3,0.0,0.0,0.2097260458535855,0.39445804865907,4.2107931326721255,0.0013280014612866474,0.5041982776571404,0.0,0.0013156319724013429,18
1402,2354,model3,-0.2936138238638794,0.7063861761361206,0.010718904327873351,0.07643891945004437,1.8177011939187528,0.001824796032441607,0.5173423063484235,0.689329222663203,0.0017454527131238432,0
1402,2603,model3,0.14897754160531848,0.8510224583946816,0.23113493409552885,0.4429936118103405,3.0756485228459165,0.0016602522309976649,1.91351660150138,1.1218562200857252,0.0015242605466756227,13
1402,5264,model3,-0.0786577330050656,0.9213422669949344,0.22565947998138386,0.19879205675591674,4.5331185151149445,0.0020372042926717713,1.3504041178566453,1.4256227867176035,0.0019050136955732753,24
1303,2105,model3,0.0,0.0,0.14005080639864026,0.3427203152287669,3.5654546914821403,0.0013503805964221992,0.4785110157452153,0.0,0.0013372178978593738,18
1303,2354,model3,0.0,0.0,0.01166508944562393,0.056588746699310674,-4.393659665011279,0.0021229479267562863,0.07333501675081062,0.0,0.002163816127056004,0
1303,2890,model3,-0.32279064607067565,0.6772093539293242,0.11673017194737287,0.5559568017785967,0.47921499274027707,0.0012576102624591858,0.3913901034764423,0.18399544557225297,0.001232872162917792,24
1303,3044,model3,-0.18510767914898194,0.814892320851018,0.05213579759436702,0.09945173119055144,2.326907419994371,0.0020728739926421428,-1.1360284501683386,0.8786882280045244,0.001708848712900272,24
1303,3045,model3,0.2569568137345588,0.7430431862654411,0.13001138951261762,5.530771853871701,4.594439634407942,0.0012196280669128528,-0.07567994700658691,1.5244662018890003,0.001220451253800388,4
1303,4958,model3,-0.27295591129613256,0.7270440887038674,0.12935644404692356,0.5946010414508518,2.234680730192618,0.0017663524105151578,0.4299216970778103,0.7243849500728036,0.0017503922587906078,24
1536,2301,model3,0.08598348389326012,0.91401651610674,0.5779765053278488,0.5105387269839523,3.7092969780226537,0.0009179522678810775,0.21593439375696488,1.3110802855217818,0.0009232200712868877,24
1536,2347,model3,0.11168243476995136,0.8883175652300487,0.5342468078756147,0.4267107647390017,3.8149480363100063,0.0007389636827704887,-0.0061669641746408856,1.3386994738551425,0.0006844142636939577,24
1536,2603,model3,0.10734788564759552,0.8926521143524044,0.4649326133364894,0.2706603844296569,3.1557728456653886,0.00205312488025505,2.221974142176004,1.1380612303259288,0.0017822780749542628,5
1536,4958,model3,0.13941333393297622,0.8605866660670238,0.4994604959664254,0.28650510669627066,4.6389798761302625,0.002638652867167078,1.207025297367314,1.5346832745894172,0.0025037007392725986,24
1536,5871,model3,0.21550978213688496,0.784490217863115,0.3098102465556536,0.1807796859961096,4.395732061665529,0.001112072722217452,1.26417478080297,1.480596971620583,0.0008883156947915454,0
1536,9938,model3,0.5462018315252998,0.45379816847470017,0.3666093245756006,0.3056852234741104,4.368705353700839,0.0022597961744041765,0.08671245579891881,1.474541113764348,0.0020977459104281754,10
1789,3044,model1,-0.422865671532176,0.5771343284678241,0.922440190861424,0.14013639893093408,0.00038594956939176585,0.0018546431397324626,1.014552290457128,0.23339005718357017,0.001799337367140704,12
1605,2105,model3,-0.6575838622848289,0.34241613771517104,0.0034757880856898377,0.7731787923711452,2.998209150065459,0.0005533691845865279,-0.32518206234287306,-0.027208625131024494,0.0005535807979593221,24
1605,2301,model1,-0.6220555745628704,0.3779444254371296,0.7736004746295513,1.0028182949205755,-7.231868303918532e-06,0.0004472143257868541,0.2969221789618684,-0.006444883591930638,0.00044401584539273094,18
1605,2347,model3,-0.6043721000599129,0.39562789994008707,0.011784174528087669,1.4890376336889948,0.260186396286784,0.00042063834929199407,0.10704720194347762,0.04094786248310905,0.00041778873305405056,24
1605,2354,model3,-0.8419288582675013,0.1580711417324987,0.023906316024643028,0.31623949125986744,-1.4420498407998288,0.0007165292213445275,0.2228733955075872,-0.4348654206921132,0.0007089524094275277,24
1605,2542,model3,-0.6759021766473873,0.3240978233526126,0.015645024916230696,0.32346070081315936,-0.4691488005018477,0.0006645981226430752,-0.18322951263018986,-0.060612119607805014,0.0006721095255671102,17
1605,2603,model3,-0.5745355534817517,0.4254644465182482,0.004685359258889874,0.27470146165829346,0.5038716826625366,0.0012766955950455456,1.571552976767331,0.00905708758731346,0.001084489320973967,24
1605,2615,model3,-0.9040557765228152,0.09594422347718486,0.20016239610542794,0.33646623890545824,-1.9286709647368707,0.0007683979562544593,0.1566855054090324,-0.601569526282283,0.0007905691213827263,22
1605,2723,model3,-0.9826219788933758,0.017378021106624175,0.17119778850240105,0.2958754508272628,-2.174042232144373,0.0008387366112590026,0.1096941068602858,-0.7560666071836567,0.0008594249517121957,15
1605,2883,model3,-0.9518389739063405,0.04816102609365949,0.06594945641465795,0.3584344834114257,-2.098056141467001,0.0007728526268214165,-0.2851755555513125,-0.71493959085634,0.0007870007724401684,24
1605,2884,model3,-0.7985377024146986,0.20146229758530138,0.14608800202088476,0.7972357230195948,-1.1964657951111295,0.0005667237849977928,-0.6785841538399784,-0.4136615345767694,0.0005727304249088457,24
1605,2886,model3,-0.8413272532531793,-0.15867274674682075,0.16678745456718488,0.3983920387183563,-2.362382874512312,0.0007356298935553366,0.20670638571781208,-0.860675830076053,0.0007354195311078678,24
1605,2890,model3,-0.8315522261545791,0.16844777384542084,0.04714353669549872,0.4776815018082641,-1.4989650003045742,0.000651447348513561,-0.3412856940656892,-0.5003101862358376,0.0006668182132127971,24
1605,3044,model1,-0.6485197160715562,0.3514802839284437,0.9543767063924254,0.2544306548122436,-0.00010521786893636696,0.0008478405052222131,0.12517207197882235,-0.021700209667968724,0.0007906937122239192,15
1605,3045,model1,-0.6788042762147797,0.3211957237852203,0.8311001388054677,0.33477910633943503,-6.691112344787254e-05,0.0010086847732941012,0.030476186704759562,-0.044960457480669354,0.001024292517383744,24
1605,3481,model3,0.8819255299273593,0.1180744700726407,0.6720450228752041,0.8364200364403211,-2.2883731716800737,0.0005608293397484433,-0.008587983518437266,0.8253062827334912,0.0005595364637517052,24
1605,3702,model3,-0.8617567397668359,0.13824326023316408,0.011216786997465871,0.30314484082698795,-1.3468836820282153,0.0006832392421873108,-0.4405997431890364,-0.5080363227655046,0.0006657496675606572,24
1605,4904,model1,-0.6589294473508185,0.34107055264918146,0.9770420880897264,0.537311601091104,-5.128238335051864e-05,0.0005703420423592956,-0.11693839651237298,-0.029008553646270314,0.0005622360009042044,21
1605,4915,model3,-0.8636728405899498,-0.1363271594100503,0.036408715930567416,0.3243727479633318,-2.3413560717105537,0.0007691584739669379,-0.04919333153603636,-0.8673260440150156,0.0007828625883004577,4
1605,4958,model1,-0.5990893808409998,0.40091061915900017,0.7060634094218098,0.2736059425487711,9.092665467415567e-05,0.0011318024632354855,0.7511627374570241,0.1415044920738651,0.0011037706851654027,13
1605,5871,model3,-0.7677975946839566,0.2322024053160434,0.055426209105687935,0.5009901483790448,-0.9137331010071692,0.0005724559195045429,-0.11161169681420964,-0.2680496338436486,0.0005763631226169715,12
1605,6269,model3,0.9295730205123275,0.07042697948767244,0.15732165604250806,0.8657772303914885,2.3887868486069532,0.0006096324520277872,-0.04000075105037528,0.8504445374237897,0.0006141630138954501,19
1605,9910,model3,-0.9731846046408636,0.026815395359136292,0.2364128269266137,0.4292934898442684,-2.059363473117453,0.0007355358184193267,-0.12102042884884788,-0.7322377664062175,0.0007493019162529566,24
1722,2049,model3,-0.42388715865065996,0.57611284134934,0.09580420499521247,0.6910901726481193,1.414024961629945,0.0009694594133031104,-0.7349438049618354,0.3858742196544859,0.0009364863836926687,4
