stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.3254847532538603,0.6745152467461397,0.0983069452469736,0.4076977455709864,1.4131677655070234,0.0007346119085106235,0.030997433868954618,0.5045658817954446,0.000742583820784796,8
1301,2105,model3,-0.5913677667446304,0.40863223325536946,0.13443156389558836,0.08738739232133927,-1.1836751639924885,0.001994895352992217,0.4223536370750672,-0.28870208036914957,0.0014225393799503054,4
1301,2801,model3,-0.21164577952087177,0.7883542204791282,0.09545624484365432,0.816826204954597,1.2876217927726712,0.0011528103028822074,0.3078326209646401,0.5030674292207542,0.0011305746725878787,3
1301,2823,model3,-0.2691430902992505,0.7308569097007495,0.13462842850601664,0.21001778850532696,0.9960798207934256,0.0014075633346470294,-0.5416269863406926,0.46961319661970713,0.0012642703251838769,0
1301,2891,model3,-0.3651745783818588,0.6348254216181412,0.11291591751545127,0.3171841477012602,0.22756631271476666,0.0011804680855636352,-0.5788012501070325,0.13141574784939494,0.0011455969779610262,10
1301,3702,model3,-0.3035159690453463,0.6964840309546538,0.17695766124956236,0.10558322230136856,0.7062540668065204,0.0013472667511486651,1.0126261363092128,0.4288843756847155,0.0010627943377861378,12
1301,4938,model3,-0.24338867455930055,0.7566113254406994,0.1407108953136746,0.1056138529903228,1.980401646945824,0.0012116117781265346,-0.16223388694236324,0.7608522526801431,0.0010578167872928356,0
1301,5880,model3,-0.22242339669065414,0.7775766033093459,0.11683730706405968,0.5789845041448454,0.7876771012901709,0.0013457112298494132,0.463096911804737,0.42913325895375554,0.0012785877752237418,0
1319,2542,model3,0.0,0.0,0.09135189757644924,0.17425355572019674,1.4358091389929006,0.001280636340691326,0.13776815981795734,0.0,0.0013096884025855806,4
1314,2347,model3,0.0,0.0,0.05005534846153563,0.22199719688529948,0.012831025709017946,0.0009976949369621716,-0.26162738269726665,0.0,0.001001233280732799,0
1314,2801,model1,-0.5629997775031552,0.43700022249684484,0.8212529345327888,0.3192514560440283,-3.6194282195061155e-05,0.0011016671303230416,0.15098757597711882,0.012756979515024879,0.0011040283513285274,24
1314,2823,model3,0.35172522949703605,-0.648274770502964,0.017353604580577425,0.2135115995333176,1.1209312161834148,0.0012571214274145622,-0.9697020598586972,-0.4924447492662061,0.0012568991024974035,3
1314,3231,model3,-0.629034915982862,0.37096508401713796,0.07981248355528706,0.3207692837483501,-0.4645455081185206,0.0010483231468414909,-0.1856983355483532,-0.0957366194972451,0.0010640095675180717,5
1314,4938,model3,0.0,0.0,0.0047643683712113895,0.09322260885772722,0.8426643635700333,0.0011581533809356345,-0.16565204521961036,0.0,0.0011621070888363555,0
1314,9945,model3,-0.6254006246952226,0.3745993753047773,0.1462035257759795,0.26377139101515795,-0.17544680614229408,0.0009051055182106996,-0.1546655157403378,-0.0029519161099867946,0.0008897464015306793,5
1326,1504,model3,0.6339932285826998,0.36600677141730026,0.04570869408604985,0.3931371778779509,3.904242044295772,0.0009558298493270696,-0.10426076122029816,1.3576651461094866,0.0009609063727451279,5
1326,1704,model1,-0.42238226675523277,0.5776177332447672,0.9079631520326312,0.04727318296414685,0.001506243369011216,0.003820729991669668,1.8660168292376649,0.04497285869809492,0.00242680124006395,12
1326,2353,model3,0.7393107531504315,-0.2606892468495685,0.1355588894948443,0.4163837775547836,-2.509229897155245,0.0010932371695361208,0.7147803511069182,0.825944776417469,0.001014613212919204,5
1326,2356,model3,-0.7872041621752608,0.21279583782473913,0.12761279384436133,0.6900655746532481,-2.8464235423880737,0.0008545259415494586,0.5338533725106175,-0.9199848101592288,0.0008646747283703053,24
1326,2357,model3,-0.671186262111878,0.32881373788812196,0.3695893060438215,0.4787661346554719,-0.9735938075619979,0.0007036129803843307,1.2040616820239105,-0.40402156702073877,0.0005898494336759459,4
1326,2408,model3,0.684671659079769,0.31532834092023093,0.011330741505072735,0.14185452952805752,4.098991167842184,0.0013614143930135855,-0.042134329404687004,1.4051423620418242,0.0014061314471778474,24
1326,2498,model3,-0.36607324074336955,-0.6339267592566304,0.024901515606690967,0.3528889176273466,4.224624993730052,0.001596685961189234,0.10366312136393536,-1.4391611010237986,0.001639736793612701,24
1326,2801,model3,-0.34196843253849135,0.6580315674615086,0.02720881711612676,0.8860942657117367,0.3729434325831836,0.0009494651471343721,0.2624958372652841,0.18106642191815922,0.0009313420050698519,0
1326,2823,model1,-0.432205912017491,0.5677940879825091,0.843052199587582,0.27081328146287204,0.0001487901785566785,0.0011100493016935292,-0.3525362265649064,0.04224810882599074,0.001019788396924297,3
1326,2885,model3,0.3203896371183251,0.6796103628816749,0.0201206467997829,0.33931616158139577,3.055937413876067,0.0014860554881845193,-0.4640917861028014,1.0979547091276978,0.0015073320257716627,24
