stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2885,model3,-0.36122652619204076,0.6387734738079592,0.10208481931545052,0.9646695997934268,3.0538848475169282,0.001436701373952215,0.2796712872004436,0.048011641169942054,0.0014389161447750278,0
1314,2882,model3,-0.14814252271095726,0.8518574772890428,0.9654984632755556,0.3205817426593825,2.87418727536758,0.0009377743147744382,0.2636101879653543,1.0196457368966907,0.0009025031671693424,4
1314,2888,model3,-0.1535320849859489,0.846467915014051,0.8998276080321974,0.7404858001160755,1.3223732679967384,0.0008168267811463882,0.07127678269869922,0.4552914709415,0.0008065973333289027,11
1314,2891,model3,-0.1702284684517408,0.8297715315482592,0.9877850821040794,1.3357959813137197,2.004010288693547,0.0012009812767338533,0.01196063319919765,0.7350558229140283,0.0012058041011235034,12
1314,6116,model3,-0.19135685551927417,0.8086431444807258,0.8933713030050754,0.5385082704688012,0.6744204225900545,0.0016457296432434345,0.42566972453193264,0.10848567203384586,0.0015671687182725838,13
1303,2884,model3,0.35716911764131914,0.6428308823586809,0.04404325558420767,0.1919069890683574,3.3629876321943795,0.0014068510879962225,-0.037933098522160286,1.1967719275808875,0.0014907065036727132,5
1536,2313,model3,-0.5544539146595603,0.44554608534043966,0.05789854338770065,0.5059776591185576,-1.0831459639401908,0.0018241323440081009,-0.2291053016992425,-0.36464108574108034,0.001851754203125569,5
1536,2882,model3,-0.30428050877201146,0.6957194912279886,0.026082127754288042,0.6063167288562014,1.527383472957635,0.0009407471585958435,-0.8417404916602211,0.44440944207181265,0.0009615384372428088,4
1536,3189,model3,-0.6546512582830537,0.3453487417169462,0.2349758081269949,0.5673819398644839,-1.7913649513984122,0.00202042690986317,-0.0921995293411792,-0.5300382527065303,0.0020101769219164714,8
1536,4938,model3,-0.4720603394525178,0.5279396605474822,0.2741021683375758,0.6883286560660024,-0.3607651764313725,0.0015971233029330794,-0.1890540032197942,0.028410398302380666,0.0015280555410660211,5
2002,2383,model3,0.4373722501686091,0.5626277498313907,0.08036230306948798,0.21752183781358028,3.525796776351014,0.0016650753523659372,0.4422573441713504,1.2484507615028613,0.0014339818154935585,3
2002,4938,model3,-0.5375896258159387,0.4624103741840613,0.14998894880188055,0.2031961711915335,0.2119243311778099,0.0015915446023021976,-0.4018777111482104,0.1051725545920498,0.0014865788604901402,5
2002,6285,model3,0.4500284609651918,0.5499715390348081,0.0730063984881418,0.4533526070930247,3.7598034826339286,0.0011412989205261525,0.047886126870205284,1.2985788083031862,0.0011467818421503214,24
2204,2313,model3,-0.4331953302706209,0.5668046697293792,0.07491608622332792,0.5350619294411197,0.4247561961792671,0.0011228554004274742,0.17254051967047426,0.1547788174860441,0.0011234360200686447,4
2313,2383,model3,0.40279245991201545,0.5972075400879846,0.13616797184874635,0.2124317930781329,3.6771303384530767,0.001667433054742854,0.7751005755435074,1.2907939677821552,0.0013948031711606866,13
2313,2882,model3,-0.24799369138246924,0.7520063086175307,0.08340195466948266,0.3095790928247595,2.129027036923481,0.0009072595616652649,0.15235284882741348,0.7151744794872457,0.0009115255514786237,4
2313,2887,model3,-0.38148046574343936,0.6185195342565606,0.08168425826751262,0.4634147773838448,0.2206072610972197,0.0018086155695501327,-0.15488193275011716,0.11835236184578829,0.0018134024324633837,11
2313,6285,model3,0.39277668219891326,0.6072233178010868,0.09905430386842852,0.3139840820528204,3.9354121805468285,0.001163662531030057,0.29497636576996383,1.3537994721331448,0.0011758792729505295,10
2356,2882,model3,-0.38631113398905725,0.6136888660109427,0.09592677304524727,0.19139385577732654,0.98651036202296,0.0010626714576283996,0.7887887066120932,0.37836518830626903,0.000955364485651358,8
2356,2885,model1,0.0,0.0,0.9411987972814148,0.4646442677528881,6.662525859300791e-06,0.0015575536820005966,-0.33898765366176226,0.0,0.0015579730108924324,11
2356,2891,model1,-0.4779748478980403,0.5220251521019597,0.9330819390034076,0.6929982737468962,3.596466740643104e-05,0.0010150603488066118,0.32977550477094986,0.0034825332370631754,0.0009943297586242825,9
2383,2884,model3,0.0,0.0,0.015361788070264863,0.15354824603300032,0.07080310679475219,0.001696232373388062,0.14054105566278496,0.0,0.0015272352212079405,4
2383,2891,model2,0.0,0.0,0.001,0.4851862492612797,3.0752510970371243,0.0014882927377567164,-0.16773204259076174,0.0,0.0014881400913030179,4
2383,6116,model3,0.3698804731672171,0.6301195268327828,0.08586274375596285,0.3296756260530292,2.4047025839941614,0.0017686205701844466,0.5967434159657818,0.7116017242394134,0.0015771761446072873,8
2409,2882,model3,0.0,0.0,0.011587303486553426,0.3270682961306502,0.5040389570599887,0.0009808700048955727,0.11567869374210453,0.0,0.0009849928767361542,3
2409,2891,model3,-0.4198095466489374,0.5801904533510628,0.005700249311088651,0.4949827353613464,1.1662302733136387,0.0012774899342034851,-0.1300550575081299,0.2567996745911445,0.0012834555719096726,24
