stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2603,model3,0.33743158139379126,0.6625684186062089,0.3459192847137998,0.8777844705412843,2.473395632383455,0.0011673237004199315,0.4333960665827804,0.9017321768977373,0.0011772904320596052,0
1301,1326,model3,-0.759112336771963,0.24088766322803706,0.038755396404380686,0.4809131150747548,-2.4098269510083807,0.000591390420240468,0.021018032532580742,-0.7583269689096988,0.0005908111138141426,18
1301,1434,model1,-0.4482723189430704,0.5517276810569295,0.9783961612928992,0.6887071258779207,-4.0376562261979686e-05,0.0006402175039910308,-0.05731215255947385,0.03644119067377729,0.0006084048593012744,13
1301,1504,model2,-0.7210067262626361,0.27899327373736393,0.001,1.30792415262905,2.391272649736122,0.0005476246393535507,-0.032742413613755975,-0.7207449061517195,0.0005445025160237144,18
1301,2105,model3,0.0,0.0,0.06844582714602568,0.3264427739178936,-4.294265218169635,0.0008515737433190434,-0.07923291861693091,0.0,0.0008505810362673657,17
1301,2301,model3,-0.7259741403129556,0.27402585968704424,0.010219219539746131,0.2478211030400367,-2.3704639457790497,0.0007046770460117358,-0.5723291929465241,-0.7166141806666569,0.0006594090739415523,5
1301,2303,model1,-0.36668644635070247,0.6333135536492975,0.9210671775467224,0.43226928835328976,-0.0001894999967291507,0.0015452904697869415,0.3465979426121147,0.04310063390790257,0.0014192797563072665,0
1301,2313,model3,-0.8786385763513525,0.12136142364864763,0.0435571123465117,0.4258812259712675,-3.5132485556049446,0.0007900065711847434,-0.19353387707314607,-1.144504549300591,0.0007836005066813107,18
1301,2317,model3,-0.6818814611631318,0.3181185388368682,0.07066179959474668,0.5377049762006976,-1.6903075969865535,0.0005339065862817915,-0.1412937174626268,-0.5209138351498966,0.0005341013638579486,16
1301,2344,model3,0.0,0.0,0.04477201337089203,0.2646193328055144,-3.5899141489309665,0.0008614083709098057,-0.3973518642968516,0.0,0.0008450398923446037,8
1301,2449,model2,-0.7136653230128858,0.2863346769871143,0.001,0.9154487128513564,-2.265934835659166,0.0005418950852884661,-0.07230489316425567,-0.7237264094910714,0.000527584737484693,14
1301,2834,model2,-0.32983980392511797,0.670160196074882,0.001,0.6349230084097323,1.2880483943097636,0.0004535923310042166,-0.21338762588895185,0.021962292197607283,0.00045325878710349756,18
1301,2881,model3,-0.7193544178632716,0.2806455821367283,0.0205771519008445,0.5270718022702676,-2.167359769439254,0.0005629241570109477,0.09475650506383976,-0.6620182109965235,0.0005611964859000803,15
1301,2882,model3,-0.7314314792761404,0.26856852072385956,0.035740573123864305,0.5523720485421619,-2.284667387045629,0.0005687788988489478,-0.22086835818116432,-0.7053939788171345,0.0005726858096171762,19
