stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2002,model3,-0.17140161540778137,0.8285983845922187,0.4815055349281069,0.5828415771727892,1.8388225159387284,0.0010072702975015562,-0.06753510370224096,0.6885083270649249,0.0009857525070813024,5
1402,2301,model3,-0.29158112020617544,0.7084188797938246,0.5611845811358009,0.2886329905992913,1.3060865695430803,0.001320330912138944,-1.1510837580966946,0.5158826428169245,0.0012165625860437845,24
1402,2330,model3,-0.46167988066899535,0.5383201193310045,0.6747953300242274,0.7268733585264303,1.084666443567046,0.0009521441138652486,0.036154849035944105,0.29038483055539754,0.0009445476476146498,16
1402,2382,model3,-0.3043654995839137,0.6956345004160863,0.4470133939646879,0.727922592362612,1.8203357478707247,0.0008628578573922422,-0.035827949619222435,0.61022040170708,0.0008258830102661762,3
1402,2603,model3,-0.3142892963224133,0.6857107036775867,0.5278140757601556,2.284001571497871,0.7727061348641306,0.0011959100572602446,-0.04126748675263026,0.2856008524760312,0.0011858326334807867,11
1402,2809,model3,-0.15280355705413778,0.8471964429458622,0.4777687997685247,1.042038147355573,2.0988861284162748,0.0008087181466269046,0.16406140791257712,0.7715344253606559,0.0008120596537240311,5
1314,2301,model3,-0.3138257310827649,0.686174268917235,0.6772707798953044,0.5614962696598966,1.6650698312117131,0.001080835633571678,-0.983970175933158,0.6039255275885859,0.0010103041958759245,16
1314,2382,model3,0.0,0.0,0.4335283804425388,0.331435721358742,2.286817497265693,0.0010919651710137096,0.0881016998064182,0.0,0.001023105705756449,0
1314,2603,model3,-0.3083927098523412,0.6916072901476589,0.4711296536308226,1.4408113712214619,1.1590562409531957,0.0011010414814126707,0.1238883784347557,0.4381809457124116,0.0010837874570890863,10
1314,2618,model3,-0.18664290452285034,0.8133570954771496,0.475986063688755,0.7418469244191259,1.912104384121408,0.0012596036027076936,0.5351486412223634,0.7368729334371547,0.001248508396699827,3
1314,2809,model3,-0.13997343951372043,0.8600265604862796,0.4537175859051464,0.6264100940153325,2.3805525392226667,0.0009400503609110928,0.2488216512150393,0.8649848542321739,0.0009429103086835641,24
1314,2823,model3,-0.3517314039241327,0.6482685960758673,0.6580189733567083,0.3321729871400095,1.3161929269257446,0.0012168254443543243,-0.5504493543454098,0.48823234472769433,0.0011748735228263069,13
1301,1605,model3,-0.7819854798981895,0.21801452010181055,0.1264884912607378,0.3326398492813185,-2.9831121615326337,0.0014663393744487946,-0.5453988533560532,-0.9731851630609707,0.0014217278321625188,11
1301,2353,model2,0.6273753522781031,-0.3726246477218968,0.001,0.512113954870381,1.6180556546599474,0.0012118989233900865,-0.12513919656372285,0.5467814753909576,0.0011915505880061782,24
1301,2379,model3,0.6973932080076063,-0.30260679199239376,0.08635876971951023,0.5168800643232003,-1.6516456437660885,0.0011658165337143415,0.3034162171143085,0.586663974776641,0.0011750693421484393,24
1301,2382,model3,0.0,0.0,0.11746245204213965,0.1368447747770673,-0.4474569269797564,0.0013933170197586006,1.2037984117361047,0.0,0.0012017660125021653,0
1301,2610,model1,-0.3627426763359216,0.6372573236640784,0.9304219991654128,1.4174488882157248,5.080912832104841e-05,0.0014418564506823565,0.6609795146311566,0.03638592388019339,0.0014083930552661749,4
1301,2618,model1,-0.41069280984991485,0.5893071901500851,0.9900829545675708,0.4095382254658777,0.00011728583094689605,0.0013301582253202305,0.6758469889784979,0.04450053042224881,0.001258581862511523,24
1301,2809,model3,0.0,0.0,0.046911261282113335,0.38330095031155015,1.0338883239145782,0.0010051088551561796,0.983227303558736,0.0,0.0009622680680001321,8
1301,2885,model1,-0.37658570499802485,0.6234142950019752,0.9558170597940581,1.2388836480490282,2.1734238155257653e-05,0.0008945540950543199,0.4345984496042629,0.04133351044428647,0.0008880230328278207,10
1301,5871,model1,-0.4819885727445265,0.5180114272554736,0.95074004507579,0.14190463880523016,-0.00012076707131936241,0.0017700458756158054,0.21457913809939008,0.014551496838557564,0.0017453344089763114,24
1303,1314,model3,-0.7380174938144617,0.2619825061855384,0.5030892288108769,0.5128265833843609,-2.4614016071627285,0.0011140319470965584,-0.3427815293161701,-0.8329575100526014,0.0011016097738770617,17
1303,1402,model3,-0.7305284309218374,0.26947156907816266,0.5102826147916569,0.3715731925222598,-2.181615045241982,0.0011770259086199169,-0.4391747717765527,-0.6948096243702561,0.0011567075739956235,20
1303,1605,model3,-0.8112533382571814,0.18874666174281857,0.1825426376602432,0.35152382816670463,-2.921314146206141,0.0013741561717276506,-0.4346172901578032,-1.0004189775556869,0.0013885412294857215,24
1303,1722,model3,0.6339130868424313,-0.3660869131575687,0.2211963617915741,0.5279927554699115,-1.336313644066538,0.001050725101817905,-0.4979061587593389,0.4075547049808839,0.001062288242838349,18
1303,2002,model1,-0.42170046257989163,0.5782995374201083,0.8816247517073458,1.9831784675470543,-1.7429965472954834e-05,0.0006540306665091348,-0.18107130348972508,0.036144371449442055,0.0006539160713184369,19
