stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2354,model3,0.0,0.0,0.04968560906029605,0.3278128567287257,-1.9475983146487528,0.0012690567448305071,0.3136515164949936,0.0,0.0012703785440413562,8
1216,2610,model3,-0.6278203396349715,0.37217966036502836,0.11103595209773946,0.5906470649708372,-1.8010893737251576,0.0012563054549285474,-0.09211635654007284,-0.5122044206149352,0.0012611862315913664,8
1216,2885,model3,-0.5677696074833332,0.43223039251666684,0.1267512109270207,0.3722362540192529,-1.201046907698529,0.0011296520645580133,-0.2362421341529013,-0.36025837308655306,0.0010894231301234872,24
2002,2353,model3,-0.8387313539843064,0.16126864601569363,0.013839844863986962,0.4055920907078047,-2.3745767972601604,0.0011743531379977284,-0.3959179558230389,-0.7968466530107735,0.001107926213581126,4
2002,2409,model3,-0.8241377050797744,0.17586229492022565,0.01450260953537193,0.7435235672452444,-2.1899582483943925,0.0010664143574855645,0.1141549042160279,-0.779559367238738,0.0010592322848717848,4
2002,2492,model2,0.8045207881951918,-0.19547921180480823,0.001,0.40254111771756906,2.297814104251032,0.0012038028378520962,0.10357952585303144,0.7509328037047596,0.0012026872918322233,13
2002,2603,model3,0.8322073912313207,0.16779260876867932,0.18805902655895013,0.6782354226060806,3.0298740462628366,0.0010339752911956552,0.5635434610919642,1.107583558539897,0.0009724149239824877,8
2002,2615,model3,0.0,0.0,0.14841606062209806,0.20332998331381527,-3.111742497541224,0.0015528014736600323,-1.4856919998683258,0.0,0.001402837614129805,24
2002,2834,model3,-0.47647370340742123,0.5235262965925788,0.11307998494723047,1.174094622996021,-0.4101705614080798,0.0005497568973771278,-0.38380982518864587,-0.12203030059933674,0.0005168762851609606,0
2002,2884,model3,-0.5318940633763882,0.46810593662361166,0.02407707138925948,0.5006754037643831,-0.4668429475108599,0.0008376319416818309,-0.4592495216152414,-0.0854927640612567,0.0007838831244667594,0
2002,2888,model3,-0.5763137024492211,0.4236862975507789,0.036678704741283485,0.4256936430467193,-1.3021839638018753,0.000919212544549533,-0.5530321139310745,-0.31671442837632474,0.0008919608299195024,5
2002,3034,model3,0.0,0.0,0.03739979380285536,0.2090020300097568,-2.8445089061909146,0.0016714109957608539,-1.2408560537442923,0.0,0.00143690901363312,24
2002,3706,model3,-0.935708494357619,0.06429150564238098,0.20948854173815146,0.21012880571016967,-2.9437562005538584,0.0016661531002354292,-1.1312433303593057,-0.9814804939923112,0.0015552647814525374,0
2002,9945,model3,-0.760866962626741,0.23913303737325894,0.010066212719942215,0.9719040935064234,-1.5021470034621076,0.0008054101949411074,-0.0123902053882909,-0.5494567956788414,0.0007990546231790637,13
2204,2809,model3,-0.2211888637962313,0.7788111362037687,0.3983362389733313,0.19838008015787145,1.7883331719913391,0.0013221095018714373,0.4148752479664487,0.6702151990539513,0.0012028379240498494,4
2301,2887,model1,-0.4143274291641186,0.5856725708358814,0.9556479368365024,1.138085041067252,7.529823791712372e-05,0.0011261352672305568,0.2961393243656494,0.014198499309641118,0.001152867862421584,13
2301,3034,model3,-0.6943539048248365,0.30564609517516345,0.01878627929494317,0.2131312730919638,-0.9600618831780136,0.0015437970739728224,0.4756597415637005,-0.4029141214604028,0.001543310943414699,4
2301,6269,model3,0.0,0.0,0.02045431854269201,0.0658838963712454,-1.8647280073346275,0.002609111563587538,-1.2014421734819918,0.0,0.001902036386943398,24
2353,2492,model1,-0.46785073175122727,0.5321492682487727,0.7642871326096539,0.8154888691799717,-6.202174586150466e-05,0.0014616881356829385,0.3716140047890069,-0.008044171927170564,0.0014951963912067953,13
2353,2884,model3,-0.21173584434380519,0.7882641556561948,0.010244919792515978,0.3117457968688099,1.887248441350559,0.0011232588303214048,-0.20277025921899405,0.6698898768954332,0.0011175383122261917,14
2353,2887,model2,-0.01640233494281452,0.9835976650571855,0.001,0.7877289992590624,-2.5100141189947265,0.0019153053038619891,0.15593332251985256,0.8892401430856217,0.0019050502814408595,24
2353,3019,model3,-0.5594049564493265,0.4405950435506734,0.028889380064076695,0.1916754305272556,-0.06865181641283802,0.002663582069268575,-0.8002935584514692,-0.007098958862881123,0.002594235461896766,0
2354,2492,model3,-0.3316366859588983,0.6683633140411016,0.052007221503250566,0.20578455087124006,-0.6542885566596518,0.0024002723446420768,0.1438997331283739,0.042771487427040254,0.002354516486891616,24
2354,2887,model3,-0.013776044612843232,-0.9862239553871568,0.03742883567863694,0.8292164431013652,2.5560691037079817,0.0018931185905630664,-0.17471922892564926,-0.9278965741447984,0.0018889598602523452,24
2356,2884,model3,0.0,0.0,0.1514562507652559,0.5204393145140536,1.9854689360688311,0.0009940280502389704,-0.26471021622558083,0.0,0.000986880405388023,8
2356,2887,model3,-0.0660873228030699,0.9339126771969302,0.10348772199707816,0.9858404575106052,2.2017245231409426,0.0017597295693066953,-0.09528356104552678,0.7889255097699487,0.0017786961183685391,24
2409,2492,model1,-0.4614438180387819,0.538556181961218,0.8774122681347113,0.6011062727011223,-0.0001677480146684059,0.0018875248947124688,-0.4035638213729453,0.037462233291906934,0.0019191413649783415,4
2409,2884,model3,-0.1724218168924181,0.827578183107582,0.021839341977525784,0.4552491359297289,2.1599906115900067,0.0010871172680424633,0.0799372678935426,0.7629130695129893,0.0010922551561880274,15
2409,2888,model3,-0.23845163236384523,0.7615483676361547,0.04488683886788762,0.4235010071901537,0.998674714120334,0.0009926240936337612,-0.30574638172077245,0.3955860001470857,0.0010035132149801944,5
2409,9945,model3,-0.4503722587520644,0.5496277412479356,0.01306258027727391,0.3273963534613128,1.2366531710081536,0.0014757180368370026,0.012204711745390388,0.32451405987213977,0.0015023400565345696,9
2492,2884,model3,0.0,0.0,0.03529114824540155,0.3596698136482017,2.1395517822360333,0.0011889902987770324,-0.08972374178945006,0.0,0.001207823185788915,13
2492,3019,model1,-0.590886921928994,0.409113078071006,0.9901937491580464,0.20166891561450906,-8.132769506089025e-05,0.0026753993438282647,-0.5320488069336518,0.0027297321233499105,0.0026531314041891092,8
2492,3045,model3,0.0,0.0,0.013021171650123243,0.2827944873688504,2.5617325259531154,0.0017650853573660825,-0.19913067185579603,0.0,0.0017624050148611914,0
2492,3706,model1,-0.5286360299071943,0.47136397009280573,0.9971794251456976,0.2557090132160512,-6.504272258805195e-05,0.001982803702683345,-0.6534912263548368,0.13392185671367174,0.001950412287260755,5
2610,2809,model3,0.32429524388184605,-0.6757047561181538,0.1072112854617854,0.3567752230919101,1.3691318765954577,0.0011994402221034465,0.4246946562816174,-0.4869944658069714,0.0011918838694571926,8
2610,3019,model3,0.0,0.0,0.18931126735901002,0.2922650698464485,-0.09945152150107353,0.002257033207220404,-0.04849433092124205,0.0,0.0022297480742761323,24
2603,2884,model3,0.1591330562636491,0.840866943736351,0.11321919829347706,0.5119446736181045,2.9598863907548805,0.0010404845993383868,0.18697366907902926,1.084898855960425,0.0010262115716176644,24
2603,4958,model3,-0.628723566060424,0.37127643393957593,0.5452003870140415,0.940942178534599,-0.05872609289154303,0.00159453672015717,0.11198349114297587,-0.06069332230281387,0.0015882152324121909,5
2603,6269,model3,-0.6070184422051558,0.39298155779484417,0.10255355749332604,0.2692221806126364,0.13318357634906652,0.0026922335803156033,-0.14834861359797702,0.006265560301613024,0.0023568080994134395,8
2603,9945,model3,0.3369184610720934,0.6630815389279067,0.015543334816579171,0.19880156299179969,3.2821620618664875,0.001696781154364926,0.4160268410087221,1.1966982870280727,0.0016237014243478047,5
2883,3481,model3,-0.6991537274435197,0.30084627255648033,0.002714407632761955,0.2847660770265104,-0.8914601560798713,0.002006534384802365,-0.02252099135091946,-0.32409615267767,0.0019168653531572689,11
2809,2885,model3,-0.4517051719759247,0.5482948280240754,0.2194716071361831,0.8402666441217674,-0.5364075540012133,0.0009000433626771617,-0.018110303162593447,0.008458147710095797,0.0008787935606657188,4
2834,3045,model3,-0.6843116292163123,0.3156883707836876,0.08842860823718174,0.5854412677321011,-0.04408908957551539,0.0007117413003177996,0.16289339491814733,-0.06183101666565091,0.0006775303130940843,15
2834,9945,model3,-0.7844931172812477,0.2155068827187523,0.013280606903957716,0.4778271738727929,-0.9641150767605968,0.0005277113968390331,0.31338648185850404,-0.3445092245406214,0.0005361148313418398,24
2884,2888,model3,-0.6017165395427302,0.39828346045726976,0.04205455900290173,0.3196811669149669,-1.3676327307845684,0.0009557677282902537,0.17743460320843707,-0.3483901574602529,0.0009445552727311428,4
2884,3019,model3,0.0,0.0,0.05702764896332936,0.1568820389058925,-3.01368159367076,0.0016552458735085464,0.20841434108385293,0.0,0.0015613907059488805,0
2884,3706,model3,-0.8386842505964929,0.16131574940350707,0.11443790201579836,0.18227081363206865,-2.5177307257607318,0.0014501573011576519,0.27583230999643704,-0.7320199096834676,0.0014088151651091506,0
2884,6505,model3,-0.554405412698706,0.44559458730129387,0.03997009888502165,1.0738300070676912,0.2657265375062998,0.0006746246032711215,0.0343623751090654,0.040192079520877985,0.0006487550501251862,13
3019,6269,model3,-0.5377509836471424,0.46224901635285764,0.10677418135074387,0.03755695727992435,0.18384766379276374,0.005221867012501907,-1.2229244586414347,0.0813322178434875,0.003009835408019713,24
2887,3019,model2,-0.8728344752722603,-0.12716552472773976,0.001,0.7492232051455189,-2.5762128641836166,0.001847872055306554,0.19890129336198867,-0.9528534516881327,0.0017875816458884856,24
2887,3034,model3,-0.6542109439223148,0.34578905607768523,0.006660497485020055,0.821164497435649,-2.6088666401423377,0.0018619101690570282,0.11212757344729493,-0.06316720896476627,0.0018683963092864016,24
2887,3481,model3,-0.9017630507416039,0.0982369492583961,0.013196355152983277,1.1248296779346565,-2.186998787853999,0.0017078534781340454,0.017354774152260787,-0.7417332058001063,0.0017302327411028633,5
2887,3706,model3,-0.8693923447082269,-0.1306076552917731,0.055328986309475095,0.8209967112146477,-2.54487192016926,0.0018593445200632344,0.1973634591986868,-0.9554518787436587,0.0018501059872620227,24
2887,6505,model3,-0.6323735408018487,0.3676264591981514,0.016794028912673262,1.9876758724256047,-0.11952932017770125,0.0010752107227731237,-0.1006559668927167,-0.044086960772131326,0.0010826412040082047,0
6269,6505,model3,0.0,0.0,0.013119094172110162,0.09417176779412724,-4.418077254742135,0.003129744644892872,-0.14586143441547827,0.0,0.0031334472477894896,4
