stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2454,model3,0.061991372703729446,0.9380086272962707,0.0986499510184686,0.2094390131568428,5.839878919288571,0.0015022843074976116,0.8699192439465806,1.7501466377746333,0.0011576001971840418,3
1101,2882,model3,0.3019784071950245,0.6980215928049754,0.2459362118169803,0.4673752367830293,3.9338363236475615,0.0008491097134025317,-1.0591091728633228,1.368820385412646,0.000836187915569519,15
1101,3682,model3,0.0,0.0,0.03030735476085808,0.25635711924351057,-0.047313876083776345,0.0024768015213229343,0.4755093077682399,0.0,0.002140116088461416,24
1102,2313,model3,-0.4421603667743891,0.5578396332256109,0.0029724236910313017,0.1022686593917764,3.4892307895340418,0.0015004702398760394,1.5595532710526887,0.020110554502532144,0.0010707089394375944,8
1102,2356,model2,0.4001138182325022,0.5998861817674979,0.001,0.4025395972125963,3.290128110622744,0.0010995137048324807,-0.15806968923752826,1.1882817464569917,0.0011205682892680463,11
1102,2474,model3,-0.6839531770314755,0.3160468229685245,0.07702574307529926,0.517937978235738,-0.8240727019645228,0.0008197554494786907,0.6271642187692552,-0.32651786471741084,0.0008151594541213733,11
1102,2615,model3,0.0,0.0,0.19319292343287656,0.3886954097903426,-2.5092686182548656,0.0008228150189203106,-0.39871610683696856,0.0,0.0007195918241694098,5
1102,2880,model3,-0.4502194124899172,0.5497805875100829,0.11297742466854875,1.6105822138015902,0.0006610392146435832,0.0005954355424446817,-0.03940666043543717,0.008886726649882739,0.0005824103217992848,13
1102,2883,model3,0.0,0.0,0.007954485990924623,0.22188507929169268,-2.439010194744794,0.0011220836589196505,0.6069430141944517,0.0,0.0011156300549743058,24
1102,3008,model1,-0.7150237009433158,0.2849762990566842,0.8243944048646065,0.30539862002741003,0.00023612348303271816,0.0008930166606417101,1.065267267573846,-0.3310830562959255,0.0008105559318491827,0
1102,6116,model3,-0.5701117986121073,0.4298882013878928,0.04902878993709955,0.19451773168607114,-1.2508378962128983,0.0013164334109272836,0.9932102050394832,-0.47149442077983506,0.0012185872577514974,3
1216,2412,model3,0.0638488555050472,0.9361511444949527,0.35123106565483503,0.5161752703157444,4.5584628378508265,0.00041871404405139647,-0.3879577221144493,1.5159931575812697,0.00041890723663685583,4
1216,2603,model3,0.20727828172045148,0.7927217182795485,0.3618398535342097,0.3692589012410518,3.2054189437516296,0.0015105213379886134,0.1533853798794086,1.1558883250945053,0.0015044441498678804,5
1216,2885,model3,0.17767839613780045,0.8223216038621995,0.3741264711993771,0.3403966532205277,3.0483807682371777,0.001593154804012427,0.4547755260999525,1.1061149801521564,0.001563263565678159,14
1216,2887,model3,0.16819188387953463,0.8318081161204653,0.38936340269591146,0.9109791548539444,2.828210117913253,0.0014930120840160464,0.2995848468658053,1.0300780079259793,0.0014977197080993665,0
1216,3673,model3,-0.570112908674969,0.4298870913250311,0.3212216888487629,0.4466589501386831,0.09213861997730552,0.0010738221055091061,0.2109275999104605,-0.06282023974618321,0.0010307897752216376,16
1216,6176,model3,-0.44017757500466675,0.5598224249953332,0.374752383871244,0.4580000120928519,0.8621244357905117,0.001666970694960833,-0.4174831499034068,0.25826185861080536,0.0016717819062131768,10
1402,1704,model3,0.0,0.0,0.01638113130272913,0.15210477455182314,-3.064123710411427,0.0016039523448374267,0.03841791505891135,0.0,0.0016250438391965801,0
1402,2313,model3,-0.6383776210796911,0.36162237892030885,0.010131117290964631,0.11865265118394927,-2.4760482411404747,0.0017008857063032091,0.03261803447702137,-0.4197648038047532,0.0016543160173583533,0
1402,2353,model3,-0.8894324200214867,0.11056757997851344,0.045682610604728335,0.14921837531720158,-3.3491413784314434,0.0015745388325047404,0.11734954117619392,-1.0027141894655747,0.0015957897848489814,4
1402,2888,model3,-0.6472278550682344,0.35277214493176556,0.020076627082010936,0.175077983082539,-2.0367098131411625,0.0011675262873867478,0.27070913373433464,-0.5222960173594924,0.0011797028882297748,5
1402,2890,model3,0.0,0.0,0.02638432416008087,0.6378335014538149,1.2241474827533936,0.0012808287095184474,0.36088806319059336,0.0,0.0013282994958522766,10
1704,2313,model3,-0.33001660740922617,0.6699833925907738,0.014617460404164525,0.207415293897072,0.9831504778205742,0.002144475384351241,-0.3965984490993701,0.3605589873349666,0.002052617615860055,20
1704,2337,model3,-0.26419294507117114,0.7358070549288289,0.02721504831691634,0.1300157518616379,0.6890077589904541,0.0026071637146212853,0.13565172613707166,0.2057568675722207,0.002603931706568844,24
1704,2352,model3,-0.09516965685962592,0.9048303431403741,0.02467204093162276,0.4458459921786597,2.007566331771037,0.002656966462166077,0.2421511276614157,0.7386155544457308,0.00264714290474308,11
1704,2356,model3,-0.09774179745299606,0.9022582025470038,0.021274269029674414,0.5925538390024222,2.4641164790944945,0.0014503147777130895,-0.5282573744287593,0.9043647670857617,0.0014074857874807592,11
1704,2412,model3,0.0,0.0,0.01759712922654065,0.2917890380446377,4.5847609480449885,0.0005153591435377046,-0.09619125769151148,0.0,0.000519732755169294,24
1704,2603,model3,-0.08604233912530158,0.9139576608746984,0.017642568549588948,0.3905245319980448,2.4762896995136368,0.0017426774554348552,0.5686809329835838,0.9128068618759335,0.0017493680544981133,8
1704,2867,model3,-0.08290753291471971,0.9170924670852802,0.01759203422262165,0.9788054924868882,2.424557223122187,0.0015568947590871307,-0.4804884557342176,0.8835170962378407,0.0015621606142253975,0
1704,2882,model3,-0.04990271671431429,0.9500972832856857,0.015593986902855374,0.24560404242850226,3.650681171739567,0.0013098774784741946,-0.1637821404182711,1.2657349116130001,0.001343077633269326,9
1704,2885,model3,-0.0963379803616951,0.9036620196383048,0.016856464241481642,0.42281909584528105,2.389879271002042,0.00168272769442071,-0.03162549903338797,0.8448720340560163,0.0017041953220661734,24
1704,2887,model3,-0.01976077371724354,0.9802392262827564,0.017082007668262726,0.6368801130458489,2.4621340376274112,0.001868913643824444,-0.12885004206814427,0.9207046520825879,0.0018746642305218718,9
1704,2890,model3,-0.01761648652375785,0.9823835134762421,0.0179712691645098,0.5443217111049619,2.5471822832046747,0.001696756279866608,0.3523572721783509,0.9319721784792728,0.0017162422758172989,12
2002,2353,model3,0.0,0.0,0.027604825036510714,0.2267378173873153,-3.232462622051408,0.001451515792185836,-0.7522748691118311,0.0,0.001500248660711128,0
2002,2615,model3,-0.7758104112519757,0.22418958874802433,0.15543758981748146,0.8802851727636816,-1.7861778249925184,0.0007659963719390745,0.3802497367072688,-0.6320841167768838,0.0007429997388564442,0
2002,2867,model2,-0.4631770517166862,-0.5368229482833138,0.001,1.099708114071706,3.0424553220826316,0.001015002590629235,-0.15880824773515853,-1.113692414194108,0.001016025893624333,0
2002,2880,model1,-0.4749564389200777,0.5250435610799223,0.9116882131121848,1.057675406157318,-1.3896687074718509e-05,0.000690789583935005,-0.3332310723297327,0.006275218927275671,0.0006929460601619145,0
2002,2885,model3,-0.4680863119401576,0.5319136880598424,0.025277700857752286,0.2437367145934793,0.5158186908291236,0.0014017610444535928,0.5639584994600371,0.00712677599542019,0.0012965995128487325,24
2002,2887,model2,0.30431794153373043,0.6956820584662695,0.001,0.8317369347074688,2.8324351351755337,0.0012581036820126586,-0.2176426813044524,1.0263600370281671,0.0012763096453948738,9
2002,2890,model3,-0.19291146209945123,-0.8070885379005487,0.0369067214946045,0.573181609942683,2.757475681976993,0.0013571520639373794,0.120899415825277,-1.008012480322872,0.0013922764707233366,11
2204,2603,model3,0.1354336527020971,0.8645663472979029,0.6127096764071619,0.4968074120635488,3.034003767888436,0.0014922495970931375,-0.07785685659558647,1.1094380831853172,0.0014926370002359606,4
2204,4904,model3,0.33016920635856906,0.6698307936414308,0.3863011455160728,0.2088157829086277,3.945240902405706,0.0011816187528563304,1.2815193304498216,1.3640283302768474,0.0010085818840587344,4
2330,2454,model1,-0.5978738162603255,0.4021261837396745,0.7241858284062628,0.38668732739226797,1.4942227544991006e-05,0.0008084355535845202,1.137050920952469,-0.24683653255961754,0.000784548613750266,7
2337,2356,model3,-0.1800506057349668,0.8199493942650332,0.04083770744716517,0.4176068996456913,2.286792592289499,0.0015454806074970814,-0.4578168840624767,0.7973521031129194,0.0015102965860574686,3
2313,2337,model3,-0.44068659931563703,0.559313400684363,0.004178406992874323,0.3456691503074703,-0.15473656959398838,0.0015907211796256442,1.4189243770554236,-0.09830301378711705,0.0016039419989638296,14
2313,2352,model3,-0.2468997240316759,0.7531002759683241,0.004545323149499941,0.5257971870426567,1.337797210434419,0.0022316046088294234,0.26794397501400075,0.4366167007023098,0.002247477690803263,24
2313,2356,model3,-0.17219461229667365,0.8278053877033265,0.008483597478156331,0.4287675769422963,2.144028332903438,0.001475392808403614,-0.6947230328550668,0.7422598009198613,0.001411303223732789,5
2313,2412,model3,0.0,0.0,0.005690104428546983,0.3040848785419826,4.557090153177983,0.0005043318136608893,-0.08549248476966273,0.0,0.0005082979735833459,24
2313,2603,model3,-0.11609862992162022,0.8839013700783798,0.005334089893407014,0.3374381777394801,2.3234788317308377,0.0017438908021670714,0.5054949916409135,0.8479955483949422,0.0017491809488693801,0
2313,2615,model3,0.0,0.0,0.00490856828463513,0.0538310157552783,3.3466270500118056,0.002927697578521068,0.4128657430444255,0.0,0.003006604332445437,11
