stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2880,model3,0.0,0.0,0.0710479912573648,0.38045301912973695,0.687984842828123,0.001449090243909902,0.5586684817718497,0.0,0.001293803894252234,5
1102,1303,model3,0.0,0.0,0.03027966096718293,0.2387658811223303,0.8191531735422729,0.0013437257444066642,0.2157315836032224,0.0,0.0012978155188476562,0
1102,2344,model3,-0.0533766608359577,-0.9466233391640423,0.0885454819476424,0.277620275144602,2.0356681397212992,0.0018035341937588925,0.5809644689815648,-0.691288856440679,0.0017656757063996094,23
1102,2618,model3,0.16814655488024766,0.8318534451197522,0.07961422442545261,0.22263117020198986,3.2150610761756844,0.0017834350427574715,0.2715454698834155,1.1629847889513996,0.001690926371312965,5
1102,2880,model1,-0.36408317942589513,0.6359168205741048,0.8880921356842142,0.2658564728325414,5.042040297903376e-05,0.0014443721737736133,0.2383561146804473,0.1857081114616797,0.0014065571846024745,3
1102,2892,model2,0.2148839392709092,-0.7851160607290908,0.001,1.119972681828146,1.3181034218429823,0.0009447923269935074,0.0331966045431523,-0.5288403168711102,0.0009339802584292627,0
1101,2308,model3,-0.4820836947184045,0.5179163052815955,0.008747019038657641,0.5617297073064893,0.8004369864721118,0.0011494418463149872,-0.22942280683127925,0.23466876727742067,0.0011475679123858864,3
1101,2382,model3,-0.5343767848373855,0.46562321516261457,0.050338352817052116,0.4114352949521671,1.4099472280536278,0.0007172462025673915,1.1975065298870669,-0.022356097704753528,0.0005045191967699398,3
1101,2474,model3,-0.6835187808060583,0.3164812191939418,0.0956336709865723,0.2870134457463381,-0.7591788293853879,0.0013945514766473318,0.6358577125718626,-0.2983756298108031,0.0012007094634094372,5
1101,2890,model3,0.0,0.0,0.0196577055791574,0.2080284948075881,-3.087285815992455,0.002042575199908007,0.33748245886828143,0.0,0.0017297110438476186,24
1101,3045,model3,-0.5618908676330776,0.43810913236692234,0.020931259862821,0.536577879532156,-0.21764662878448324,0.0012151906392548054,0.21520802488130705,-0.03515549395762408,0.0011774460716211298,0
1101,3673,model1,-0.5610825003640169,0.4389174996359832,0.6939329126891235,0.03900467874128232,0.002887918584868341,0.00692419223160741,1.4060945114998311,-0.04585799018868337,0.004005562256509995,24
1101,4915,model3,-0.8670718166670793,0.13292818333292075,0.2504325938686212,0.5145647086290134,-2.7220438297194827,0.00143015201876557,0.4826407143888488,-0.9188677915147081,0.0012213294293848599,9
1101,9921,model3,-0.7622505534930996,0.23774944650690052,0.12289123908151915,0.7956472873074598,-1.4744810370693058,0.0011287089684304805,-0.05383004904670737,-0.5555201052737287,0.000988469931951063,24
1402,2201,model3,-0.3990573277535845,0.6009426722464155,0.5039089385708635,0.1835928311135471,0.7603275382974796,0.0012428941883681295,1.8400972254588648,0.2449946134748442,0.0008822177172496574,3
1402,2308,model3,0.34201823053995367,0.6579817694600463,0.6825829301054906,0.4219801950181342,4.486883242034062,0.001910688304837912,-0.4636875811868225,1.485087698289671,0.0016715045919930699,17
1402,2618,model3,-0.32371946339037977,0.6762805366096203,0.13451596456395845,0.3010402880483281,1.0272640179958152,0.0013450847782072461,0.5809688524720525,0.377468017510186,0.0012387762411519838,4
1402,2890,model3,-0.5100367760137494,0.4899632239862506,0.3815733784593269,0.17154017209649336,-0.6156328166654269,0.0016764544703833251,1.8271292593469084,-0.19155445496405063,0.001249084179086236,0
1402,6285,model3,0.440320899244694,0.5596791007553061,0.16213859932824862,0.4137390453390725,3.85916538202802,0.0025904176614020714,-0.023238341164216886,1.34105188442166,0.002577304705803664,8
1605,2353,model3,-0.05648231073762607,0.9435176892623739,0.054589315772588055,0.3576655876303513,2.083910472247954,0.002379001717376508,0.26138377308727384,0.8415372967798044,0.002215717553913345,7
1605,2382,model3,-0.18330521690583185,0.8166947830941682,0.05304537102217936,0.2801347016126337,2.9800584036164133,0.0009411663709790297,0.4907068187738222,1.0139714644358564,0.0008068123998071168,0
1605,2492,model3,0.0,0.0,0.05455874362297669,0.16811508898134908,0.006481502090135571,0.002213586896802845,0.3390274940692048,0.0,0.001998339221172562,24
1605,2618,model3,0.0,0.0,0.049118600021527216,0.2128771945855448,1.433013547855856,0.001426692595726452,0.34725354145729803,0.0,0.0013670978156963122,24
1605,2823,model3,0.0,0.0,0.03760950122421351,0.1744186258360965,0.07174566454565995,0.0010308522924949003,-0.7288079838736025,0.0,0.0010485715770922226,20
1605,2880,model3,-0.371461610946391,0.628538389053609,0.05612891292241465,0.6786244608641376,0.8000296615203096,0.0009870377162277256,-0.1685902470240633,0.3855861442115454,0.0009858051223179637,24
1605,2892,model3,-0.14908276513864097,0.8509172348613591,0.07112859397957318,0.6678352738718266,1.7402391767998666,0.001061160899953126,-0.3828070070378917,0.7665778564419082,0.001063122980083108,8
1605,3673,model3,0.0,0.0,0.03464944155652438,0.04852485828766623,-0.15564348945441442,0.004049658325601987,1.1624850560960087,0.0,0.002635609641880595,0
2002,2201,model3,0.0,0.0,0.3609101883912222,0.3179722448373957,1.6464420816506131,0.0010618355479568569,0.3878857238816463,0.0,0.0009526381884064016,12
2002,2308,model3,0.25619263813410376,0.7438073618658961,0.3944583060244835,0.7213163827232794,4.498839705966819,0.0016106207080006651,0.3313990298604661,1.4911386045361414,0.0015353647468800164,18
2002,2492,model3,-0.4902975994246769,0.5097024005753231,0.16943818985968825,0.396973230893296,-0.13502635279672726,0.0018606084919567413,-0.350622131727422,-0.07172196304577372,0.0017030385518533185,3
