stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1802,model3,-0.8925171089911503,0.10748289100884963,0.4378253873434627,0.6173036758405135,-1.6546541865302822,0.0011677005150062586,-0.18673563685116068,-0.5717133356591113,0.0011679038718009993,5
1314,2002,model3,-0.6311037410098792,0.3688962589901208,0.05258133938371223,0.8493480721278609,-0.3349062877569199,0.000832786726032907,0.11017260178869502,-0.07466578172299035,0.0008310935020970589,8
1314,2105,model3,-0.7626622919031072,0.23733770809689275,0.2097538021644686,1.3033153495472072,-0.7634625024824649,0.0008323566411583114,-0.24095501488841625,-0.24703793632770682,0.0008295649954612978,17
1314,2204,model3,-0.7369175064153679,0.26308249358463215,0.1591527397088344,0.6307225583295071,-0.8639938107262587,0.0009271312352176776,-0.5708025017241497,-0.2574545902259596,0.0009298968942038524,8
1314,2301,model3,-0.6171980279759087,0.3828019720240912,0.029686926168469862,0.3515058034785572,-0.27862849925545435,0.0010564080883225762,0.031836294518600684,0.006456242676568226,0.00107902743481384,8
1314,2330,model3,-0.7021749455370989,0.29782505446290114,0.08777976588878281,0.7057574018570337,-0.1920396200724556,0.0009355149999065645,-0.035925822619988175,-0.058414131360717346,0.000915707198509832,13
1314,2344,model3,0.7028380701341534,0.29716192986584666,0.043075866465751234,0.3270768809261613,2.0824944796377443,0.0011330634443811605,0.2097371804313918,0.7335704433802959,0.001091101531975951,17
1314,2356,model3,0.7701472970994622,0.2298527029005379,0.05247852245721104,0.3460220319140961,-2.270899287799957,0.0013102888030560535,0.10954186890948348,0.8158399512344395,0.0013145801332225234,5
1314,2383,model3,0.0,0.0,0.00584483619732201,0.36481993485590064,2.0320202297751644,0.0015826158232067685,0.3213756844545741,0.0,0.0015408517517955596,8
1314,2603,model3,-0.55579219816285,0.4442078018371499,0.01875032464750146,0.8090653714236846,-0.18660151772817832,0.0009596108232025564,-0.07315410732286602,0.015495007197471043,0.0009606013892114512,5
1314,2615,model3,-0.5937883480376149,0.406211651962385,0.008268777601653045,0.2268637607911269,-0.1372138045513947,0.001355523451080742,-0.5682614036970828,0.012808658518838228,0.0013593461902070836,0
1314,2618,model1,-0.5826948007111932,0.41730519928880694,0.8549975476211329,0.3724583612324046,4.886793521341618e-05,0.0011462999836906373,-0.12966013677793445,0.01481373454688226,0.0011139790661644023,13
1314,2809,model1,-0.5942558197190534,0.40574418028094655,0.8824729966691086,0.9329092685385724,4.393038080560056e-05,0.0009416203361189328,-0.19066013011554747,0.012913906264094482,0.0009300724289341711,11
1314,2812,model3,-0.47625283716582334,0.5237471628341767,0.038116934118560215,0.806500872848638,0.16632573892091476,0.000631616470473583,-0.07995131680892914,0.06268080846688046,0.0006336898214437253,14
1314,2880,model3,-0.5846730305367465,0.4153269694632535,0.013449139644528265,0.9026300671101922,-0.0893637778751415,0.0009444637766876748,0.2407222451212543,-0.021837297878817795,0.0009395464123450748,13
1314,2885,model1,-0.5496112091796475,0.4503887908203526,0.8970175870043097,0.5122290145106343,8.198027305952757e-05,0.0012074477860949831,-0.4765183886029549,0.0149780234909202,0.0011715627481266686,5
1314,2890,model1,-0.5269036078344997,0.47309639216550015,0.8546913667740483,0.8252512997215358,5.16224757205741e-05,0.0009880274762263123,0.2600251554384811,0.010456042320033339,0.0009630887258145805,5
1314,2891,model3,-0.7935357827406453,0.20646421725935463,0.3972941229693308,0.7996871819984079,-1.139483268248798,0.0009079340363472207,-0.3183549080280124,-0.3751218526213897,0.0009116622783618015,8
1314,2892,model3,-0.5968172559615857,0.40318274403841425,0.048410111474030855,0.4905121998779852,-0.06617794906293466,0.0008528944536577595,-0.040203358243903184,-0.042036211289784624,0.000835630162638567,9
1314,2912,model1,-0.7167541840892693,0.28324581591073067,0.7869224362671751,0.5143597745802737,5.0921544426800004e-06,0.0010582472050757164,-0.11565744553330545,-0.0651246902369895,0.0010729483255491664,16
1314,3034,model3,-0.9037684092648858,0.09623159073511425,0.18172076031405765,0.7520518081257915,-1.518893544034489,0.001143382672269072,-0.5328075945829281,-0.5300507634995267,0.001145951354773745,15
1314,3231,model3,-0.40568801408673416,-0.5943119859132658,0.015294689726163772,0.3342696067397281,2.5178450435711586,0.0011280797129223305,0.453317536889521,-0.9153455677904752,0.0010698905927585898,0
1314,3481,model3,-0.820723472911229,0.17927652708877095,0.09815630540256508,0.7090757312552961,-1.3532263891353933,0.0010326623961983835,-0.11883911578594375,-0.45703096703480695,0.001040037471208971,14
1314,3682,model1,-0.510576385770429,0.489423614229571,0.9047915911467818,0.42083187374431097,5.5044532839298255e-05,0.000875272267890594,0.3114718057861742,0.004785877970287084,0.0008747573419743107,23
1314,4915,model3,-0.7238080535159556,0.2761919464840444,0.06919454588558041,0.26320584309828804,-0.9285257200674024,0.0013121116443104662,0.4350881486992226,-0.18142947123794512,0.0012796481488007007,24
1314,9945,model3,-0.7419946014907565,0.2580053985092434,0.12076313187692185,0.6832160721721754,-0.7257491529843063,0.0009362896190544225,0.061851479214172826,-0.23296472725673548,0.0009464705129388145,18
1216,2103,model3,0.6587797985560703,-0.34122020144392967,0.09103015974750066,0.3628857770361189,-1.848611908067008,0.001230091314939693,-0.2101336754515332,0.5488899494934846,0.0011678716762505436,10
1216,2344,model3,0.0,0.0,0.033463073398930294,0.21488454708050425,-1.9918824980042995,0.0012757472872930902,0.957131797399982,0.0,0.0012493741120215805,2
1216,2371,model3,0.6694254862060366,0.3305745137939634,0.1515611001895668,0.35938459799911576,3.29492026359688,0.0012047012218930205,-0.5370423032205818,1.1047147984075996,0.0011886294281349802,0
1216,2383,model3,-0.48132579204352843,0.5186742079564717,0.015946206701997014,0.6535981807103036,0.2373430376370557,0.0011343388765136205,0.3669497741682703,0.07994168495921995,0.0011264586205598287,0
1216,2395,model2,-0.2799042804308371,-0.7200957195691629,0.001,0.27985379432573104,-4.962603575303432,0.0014943049694009962,-0.3829248441984553,-1.5955534709490882,0.0014675303567540073,0
1216,2880,model3,0.29587623928216283,0.7041237607178372,0.011531051130482686,0.26826212369259106,3.13678056297186,0.001888446668493584,-0.4955518532714657,1.122686700943485,0.001874149335693752,0
1216,2890,model1,-0.3796278239129258,0.6203721760870741,0.8384344104206668,0.3306714847599633,0.00014396745527122187,0.0016112842835344324,-0.7682874147249302,0.0036517162043532845,0.0016006223228000743,11
1216,3682,model3,-0.16189748500225196,0.8381025149977481,0.0111508949883091,0.3289249157959577,1.172812126010952,0.001211722998783976,-0.4435343255995828,0.4401912536255299,0.0012183080036099086,24
1216,4915,model3,0.6621051492762491,0.3378948507237509,0.01992456291903703,0.31281713956108753,3.9462227746213014,0.0012326844384390216,0.03713391638220069,1.3691037852993642,0.001127026235737244,3
1477,2204,model3,0.4206213554638367,0.5793786445361633,0.20663919544351086,0.16485822835383807,4.1692509238955004,0.0022739524999021692,-0.5039458550340276,1.3830577413535827,0.002245007591957934,24
1477,2356,model3,0.0,0.0,0.3918690232865684,0.4414706094428766,-1.1343465639516337,0.0015468345247451089,0.33617730621927183,0.0,0.0014269551150590655,11
1477,2371,model3,-0.4044486707085908,-0.5955513292914093,0.3571560979626289,0.2968210910160349,3.333236062656621,0.001603369266547359,0.2241718404127579,-1.005193958161859,0.0016251346590027054,16
