stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2105,model3,-0.1498237003228906,0.8501762996771093,0.24519466428861875,0.2381595794620389,2.8888951583212688,0.0012308886605613722,0.12532738230569973,0.985991716762304,0.001169704750108443,10
1326,2317,model3,0.0,0.0,0.14831924989237116,0.16646990062458994,1.5048347001235345,0.0008573552673304855,-0.3815539284471333,0.0,0.0007685946269209582,0
1326,3045,model3,-0.07151735333976837,0.9284826466602316,0.14874884384345546,1.7285881770298483,3.9549027017116174,0.0017117099299611721,-0.12570359019487928,1.3150455855015184,0.0016919722888497106,16
1326,3706,model3,-0.19466755046867512,0.8053324495313248,0.1554632886382417,0.6723934028124983,1.6856288932243877,0.0011899296495540858,0.2810269372660905,0.6265440758633145,0.0011758631522413446,0
1303,2345,model3,-0.4785600054753618,0.5214399945246382,0.11286452591329073,0.2644385246495211,-0.7667123786467142,0.0015234028803441135,0.4575392075650492,-0.14349434417700843,0.0015293593044621795,5
1402,2801,model3,0.0,0.0,0.06530755147346234,0.2135767208697076,2.480692534131313,0.0021725621869739566,0.4842987444151942,0.0,0.0021241238056719357,24
1402,2884,model3,0.5951760883713567,0.4048239116286433,0.8466824838619358,0.6419740101845064,3.2286570237539056,0.0009825795465287096,-0.16723726143349502,1.1700672492867308,0.000958308088143308,13
1402,2886,model3,0.09796094451611403,0.902039055483886,0.05766312935452065,0.1781223792813582,3.1554278961254325,0.0016242148792019154,0.8089468137374657,1.1473515876357474,0.0015115357573226927,24
1216,2303,model3,-0.3579153519114953,0.6420846480885046,0.0404200551457516,0.9125658927989518,0.09575993754226927,0.001247504468958014,-0.3033320119323691,0.07059303197803837,0.0012419328649695884,3
1216,2395,model3,0.4320684267943059,0.567931573205694,0.033900737609646084,0.023413064453507063,0.7658163249454255,0.004010367136471445,-0.9729715321132568,1.5684348724113513,0.001908716289332515,24
1216,2884,model3,-0.6096432485676139,0.390356751432386,0.1128606505692324,0.6057637891762975,-1.304131631236033,0.000677576255830886,-0.4605598180625794,-0.4274826602649094,0.0006419737531903648,4
1216,2886,model3,-0.12042584240219324,0.8795741575978068,0.036430206670358886,0.23538728270634865,1.6335567719958448,0.0013292198889566851,0.2799752536377091,0.8333100852113811,0.0012862009302891024,24
1216,3682,model3,0.5819307710910178,0.4180692289089822,0.032276090578275754,0.4664039689951776,3.3265748003353326,0.0013468439650307195,0.275416351617264,1.1658886303012166,0.0013386010481419275,9
1216,3706,model3,-0.3915917238564556,0.6084082761435443,0.04413840644490713,0.5123959027602148,0.405076883475396,0.0010117342195435617,0.19365248817110592,0.14095259941393704,0.0009961094234610757,0
1216,6116,model3,-0.5033204078101304,0.49667959218986957,0.0735674473191297,0.3895847708288133,-1.3663615401175973,0.0010425802167167812,-0.6657025994647365,-0.5199968316568478,0.0010026898866706275,4
1216,9904,model3,-0.5605605747717256,0.4394394252282744,0.020147166424044224,0.08133587269670897,-0.9051859380496204,0.0015132639762568511,-0.4183897677320568,-0.18747720825455041,0.001342691359348146,24
1101,1536,model3,-0.7111573860624251,0.28884261393757493,0.4564915516119529,0.3878810043103448,-1.3647835618280395,0.0011366265330195902,-0.4554744358855934,-0.4659163202663588,0.0011217303044480454,8
1101,1802,model3,-0.6362292196973109,0.36377078030268906,0.4445811491735264,0.2814760734403248,-1.4229811308395253,0.0012053580510050725,-0.8625398451098907,-0.47671625536542117,0.0011507627056368064,8
1101,2303,model3,-0.3401432925642331,0.659856707435767,0.3181456203059307,0.9315604497552776,0.30700144468943946,0.0012578760221870695,-0.343882737168072,0.1505298644853673,0.0012648214967178773,4
1101,2317,model3,-0.5627721895031239,0.4372278104968761,0.7307028953625797,0.9068038657622718,-0.07796738620470159,0.0005800614629404568,0.21387628529101604,-0.06616595128551014,0.0005982120766880191,16
1101,2382,model3,-0.4500120085122081,0.549987991487792,0.5635140547820503,0.5535557829141732,0.571322405662663,0.0006534226789929214,-0.3832730555510837,0.1946953305667543,0.0006130209062766369,13
1101,2618,model3,-0.38360141362755135,0.6163985863724486,0.3912511776215255,0.4614225189662419,0.4485214368031875,0.000899366677425218,0.4992625394127328,0.16472020826329986,0.000839967110616847,14
1101,2812,model3,-0.3420446179417024,0.6579553820582976,0.31364682635104185,0.7159412301517204,0.2141318567314756,0.0005139793107600629,0.8305249621186049,0.10809273125709964,0.00048286980169132723,17
1101,2884,model3,-0.5679094991931203,0.43209050080687983,0.7538416911419362,0.4708153734210285,-0.9375487482431716,0.0008250742688936843,-0.5059718692544687,-0.25791664628694555,0.0008302978340784676,14
1101,2892,model3,-0.020542603143951173,0.9794573968560488,0.3177849079636158,5.213667177920478,2.7348626185548155,0.0009614830819922293,0.4544379223324516,0.9581650302078035,0.0009595195706992589,3
1101,3682,model3,0.5668802515057574,0.4331197484942426,0.41878721414880976,0.4498567213612552,3.0524170470868306,0.001501657688928501,0.5652152872723328,1.0920929286110144,0.001402889216636703,11
1101,3706,model3,-0.3726735602878514,0.6273264397121485,0.34453837550999433,0.7592595835563541,0.3957347190909088,0.0008802384957085713,-0.21416852580926274,0.23195236750859602,0.0008901302118939768,24
1101,4915,model3,-0.657873327038733,0.3421266729612669,0.4554886989898314,0.5126128931359756,-1.060520890712235,0.0007303055611099313,0.05766914925225116,-0.3864555591688831,0.0007136748259790197,13
1101,6116,model3,-0.5005304680611714,0.4994695319388286,0.363057161652848,1.5140259488338998,-1.1740879822857984,0.0006844813162209332,0.06774123009599396,-0.4579152980093512,0.0006858776945700963,4
1101,6452,model3,0.0,0.0,0.56776578424148,0.4752646244030516,3.933411670115919,0.0011439859872636828,-0.293131470112208,0.0,0.001105204654620523,16
1476,6269,model3,0.0,0.0,0.025738971446662345,0.15068227140170895,-5.6372630846374205,0.0018719405593067386,-0.5577932253288522,0.0,0.0014689550779607755,4
1504,2105,model3,-0.5547690187705101,0.4452309812294899,0.08509006820034241,0.10344571793790397,1.9698744056050543,0.0015111529104473078,1.5973609756877836,-0.03318783452988389,0.001174537478735032,13
1504,2324,model3,-0.4376085373520857,0.5623914626479143,0.07059753925711196,0.4156135320951912,0.2419739186546955,0.0010012105035016943,0.13023926489510085,0.09868726235207546,0.0009716894998815537,24
1504,2345,model3,-0.39595777466591847,0.6040422253340816,0.022226727432350102,0.12245292821708155,0.6488110127052068,0.002404250625854379,-0.7593206579198979,0.14830559454600037,0.0024548747353722125,3
1504,2801,model3,-0.35931963546420154,0.6406803645357984,0.030385484989466926,0.9912648672067892,0.6812094304320286,0.0009768415000559435,0.1057851488624721,0.23589927139553427,0.0009806598794444093,12
1504,2885,model3,-0.24515502635618233,0.7548449736438178,0.05102764179704857,0.20153817873126725,1.265865561459267,0.002107414557658897,-0.2265980266474385,0.410246632543374,0.0019739401100400604,0
1504,3706,model3,-0.29990869481016735,0.7000913051898326,0.04852533839327513,0.3311099249284388,1.3402875190526609,0.0012730275720779268,0.30653694543888743,0.43295211248302407,0.0012467913593641605,0
1536,1802,model1,-0.352139902013444,0.6478600979865561,0.9030359388631322,0.4763071267290099,-4.8317205727907236e-05,0.001811866096727034,0.6193499048771225,0.06082261090206608,0.0017970686661556415,5
1536,2317,model3,-0.3102898182003947,0.6897101817996053,0.4967095510075962,0.3569662609597732,1.5017095267518707,0.0013231223013710676,0.8519293977954066,0.5547914669364971,0.0012581757018569745,8
1536,2382,model2,0.21387257229246018,-0.7861274277075398,0.001,1.2450361349947057,-2.051686881850546,0.0008238374127984353,0.009928268293232862,-0.7727320265891449,0.0008204932122213615,9
1536,2618,model3,-0.1531298870652238,0.8468701129347762,0.20137586552120315,0.2254514729264213,1.6845761690407046,0.001643995183139421,0.7440018839084748,0.6656336395319841,0.001381665817823582,0
