stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2603,model3,0.3894897039153725,0.6105102960846274,0.21999778764827616,1.5293478937276292,3.0239265083985174,0.0011522608632276955,0.1868704414217225,1.0975450754323561,0.0011315494600748679,24
1102,2886,model3,-0.11863895469755123,0.8813610453024487,0.23421635168929755,0.8467712023418843,2.4172724642285286,0.0009379259472460314,-0.4427332983106636,0.8701717982342544,0.0009202037809163613,10
1102,2887,model3,0.39321815069378124,0.6067818493062187,0.15693561550948726,0.5781453245055603,2.904874339963964,0.0014512517587411278,0.37996242875237146,1.0500978403492824,0.0014501821123530814,0
1402,2886,model3,-0.17962181289371829,0.8203781871062816,0.3476936443118697,2.1323258488210066,1.9448072461161483,0.0007326495600610995,-0.3300219732914294,0.7289148748311116,0.0007285835121068272,0
1504,2301,model3,-0.10628499703103345,0.8937150029689666,0.01131052107516016,0.0939917006624853,2.5817459053034435,0.002252935608646325,0.11192842161707346,0.995751986398376,0.002293821010607964,10
1504,2356,model3,-0.21182952844875852,-0.7881704715512414,0.032730675820581694,0.1773449688257866,2.8685411049526395,0.002366782929508763,0.17879562318484027,-1.0705487934976146,0.002274918457019237,0
1504,2542,model3,0.11721897321215932,0.8827810267878407,0.03617637561223713,0.2543713390975805,4.007234936954357,0.0012950315015145802,-0.2993940111206597,1.3875434143583794,0.0012303844122485586,15
1504,2615,model1,-0.48626293386450525,0.5137370661354947,0.9744735989319979,0.05639468895098236,0.0008712821639970513,0.002789088268050816,0.7020864284238345,0.0045224784851610736,0.0019560446976979737,5
1504,2880,model3,0.0,0.0,0.02509353937372455,0.4112901631309414,2.0022430288718582,0.0019597909714925863,0.10769476861050377,0.0,0.0019625045460844627,8
1504,2883,model3,0.0,0.0,0.024979504200049,0.2317870742177959,2.2656356096644803,0.0007063929385962169,-0.3010295709546942,0.0,0.0007125645437450338,16
1504,2886,model3,-0.07289666193032455,0.9271033380696754,0.006948040108563184,0.7243160464935511,2.7303686465939307,0.0010151172299396678,-0.11792173328487687,0.9852763149261345,0.0010226655189564812,13
1504,2887,model3,-0.28010184997315585,0.7198981500268443,0.022275209954029696,0.6299077200759722,0.824860832341121,0.0018187153137050106,0.3821657407076494,0.3255285377462168,0.0018323362295561254,17
1504,2892,model3,0.12564043518938026,-0.8743595648106197,0.013225956924432122,0.3657673919784035,1.90255332346336,0.001556262559830313,-0.3004518187227949,-0.7387691635277455,0.001517062407979692,12
1504,2912,model3,-0.3573390333565726,0.6426609666434273,0.014980071505462553,0.2385538486282153,2.3033615785294312,0.0013653821453449475,0.3989791903439828,0.6516785869487635,0.0013633175372242928,10
1504,3231,model3,-0.02306624275386737,0.9769337572461326,0.01586722037424424,0.6279328831093316,2.6717188889032557,0.0015062315651613936,0.07473151880620355,1.0120518507768856,0.0014379037483806386,22
1477,1536,model3,-0.7970731900000629,0.20292680999993704,0.02579512351912228,0.2947897621295208,-3.7324483392976098,0.0015515024708658586,0.2558882283098376,-1.0618325796909236,0.0015444027219047632,10
1477,1802,model3,0.0,0.0,0.017653037158405174,0.2551911953638545,-2.938610401695453,0.001629440402494685,0.130297366131157,0.0,0.0016352643625800506,24
1477,2353,model3,-0.43613180912901195,0.5638681908709879,0.03869309191303257,1.3166910007476806,-0.8146495827775228,0.00124917330072801,0.4089471328032051,-0.21011536717253604,0.0012563681853780641,3
1477,2356,model3,-0.3784703379614685,0.6215296620385315,0.02671228760173474,0.2999770376751135,-0.4870769719586022,0.0014229390190754875,-0.006774694191175053,-0.007165740054028801,0.0014241749295045274,5
1477,2492,model3,0.0,0.0,0.02439366135939376,0.3438799852121968,-1.4825450060917351,0.0016528229678830107,-0.3868809937188531,0.0,0.0017023564236889439,24
1477,2618,model3,-0.024122335024710305,0.9758776649752897,0.026277021072224332,0.8475746535955541,3.001686126496052,0.0013087486231226305,0.01294160199920192,1.0191398542439758,0.0013131893289189832,5
1477,2823,model3,-0.43630307515982464,0.5636969248401753,0.015825531201755363,0.2957907497795823,-0.6467947329006996,0.00111110324991094,-0.0002906866821403181,-0.08401383414327943,0.0011172015146949175,24
1477,2880,model3,-0.3774120237644757,0.6225879762355242,0.02637197709208388,0.485021166227809,-0.2897521176283797,0.0013964392860238628,-0.2263065969428641,-0.016017963761660498,0.0013932917753140342,8
1477,2882,model3,0.0,0.0,0.1249161995164118,0.18516431267677225,-3.6262876118473963,0.00143568976941774,-0.5717909838440532,0.0,0.00144082748241706,24
1477,2886,model3,0.1101507250045781,0.8898492749954219,0.0639702057262661,0.7296966095957649,3.3906857210741914,0.0010061482776860912,-0.15231840803223362,1.218916035863215,0.0009990799890434274,24
1477,2887,model3,-0.5541040204111238,0.4458959795888762,0.053429175589344235,1.9981484545327322,-1.9619576691377787,0.0009969229229557818,-0.36546210374122223,-0.5463564294240693,0.0009975995818865718,11
1477,2891,model3,-0.43517061163597354,0.5648293883640263,0.048933119710393436,1.4648573230363755,-0.7824135919901939,0.000683090212335745,-0.0729830110362008,-0.13866978775099312,0.0006830185743801115,11
1477,2892,model3,-0.4272819460931389,0.5727180539068611,0.06962864238787002,0.6061779680911102,-0.7242039948566776,0.0010972491141773943,0.07839895291510397,-0.15431481074483203,0.0010709979942865604,11
1477,9945,model3,-0.5736863372895983,0.4263136627104018,0.013275094906965042,0.3452712986151543,-1.6870246754656826,0.0009269182461004283,-0.1861159304367116,-0.4403654373432024,0.0008624893491770194,24
1303,2317,model3,0.0,0.0,0.11027331797929008,0.3289863096263105,0.7759692767777976,0.0008583654357482651,0.3456603903369896,0.0,0.0008862706660361606,5
1303,2376,model3,-0.5280231895791688,0.47197681042083117,0.09625785009260228,0.22614285902510936,-0.9842177235453357,0.0013052772865691927,-0.0010512988376900573,-0.16159874580146089,0.0013019162084896164,0
1303,2451,model3,-0.6803967141358798,0.3196032858641203,0.14872998916665015,0.2387849870437645,-1.6785351158799298,0.0014663911818689713,0.30035599846039923,-0.47541697348835155,0.0014655833085540947,0
1303,2883,model3,0.1858221810199155,0.8141778189800845,0.16626171510002696,0.4905087240290308,2.5770784174882184,0.0005598712436451755,-0.30955428430573473,0.9148678176392753,0.000549312158893475,5
1303,2886,model3,0.15812933662065437,0.8418706633793457,0.08923196016799566,0.8561200059862657,3.31639443963442,0.0009084141543205149,-0.3109838516845912,1.1969753719160785,0.0008920555724451734,5
1303,2887,model3,-0.4283778507745882,0.5716221492254118,0.06125957692096639,0.5356083711145677,-0.44045639057780456,0.0015451164445142267,0.02415105568156505,-0.08134785947295366,0.0015411348088011365,0
1303,2888,model3,-0.23788283606348673,0.7621171639365133,0.08092135107350333,0.3378672708814559,0.04351208207480309,0.0008560878682418898,-0.3515268701280576,0.2310849099360179,0.0008551621640863476,3
1536,2356,model3,-0.09696908837912498,0.9030309116208751,0.017667725202913803,0.2817060408753431,2.0151685845856924,0.0019788474890453686,0.25807840668584475,0.7879921553603966,0.00200986661328112,0
1536,2888,model3,-0.1235371259463226,0.8764628740536774,0.02198629183874236,0.4448282729918634,1.2126922640480984,0.0009617732999065207,0.5147956835444056,0.4621492842172268,0.0009667249274789664,0
1536,6176,model3,-0.23125169276805801,0.768748307231942,0.0195454842971489,0.20416298314551148,2.3378618042021,0.003671237562228012,0.10864905076624223,0.8264228663144406,0.0036793726432360822,0
1722,2474,model3,0.0,0.0,0.004484452208896158,0.14160771642554534,0.4318306746086995,0.0011410148082115655,0.4063408572408798,0.0,0.0011410000113669695,5
1722,2603,model3,-0.45451017554521367,0.5454898244547864,0.07260602010798957,0.7564710064928566,-0.2359794576086965,0.0012157815293828225,0.04555076596773358,-0.057933704999421444,0.001170056981699879,0
1722,2886,model3,0.08694975068216386,0.9130502493178362,0.03402435857381988,0.7262199177473254,3.212516540331774,0.001028592686289126,-0.35006237292853065,1.1709243712167503,0.001018542993487733,8
1722,5880,model3,0.0,0.0,0.03698432832026258,0.5958070555723863,0.3926328449032059,0.001216171237439745,0.5337478959935628,0.0,0.0012171674362635124,12
1722,6239,model3,-0.5835947890954912,0.41640521090450877,0.05860083301367376,0.4761915025604037,-0.39729395797952616,0.0007914124745531638,0.029533010511604337,-0.1839447352482369,0.0007876711167298598,3
1802,2301,model3,-0.39143208182255185,0.6085679181774483,0.07033937845709087,0.3267769925278248,1.0654479050959154,0.001586251039382918,-0.6111868494017259,0.3939662717921588,0.0015654778364846366,10
1802,2330,model3,-0.336279753442261,0.663720246557739,0.05427531190534174,0.4850165154193741,2.423868974331299,0.0014930640076024667,-0.16368470040776212,0.7320962119382695,0.0014032071820780107,5
1802,2337,model3,-0.5398839410997516,0.4601160589002484,0.08534097533693684,0.5752050748180254,-0.5001467208822387,0.0015907196730119554,0.2756223606334405,-0.3060942552547614,0.0016009835158155635,21
1802,2353,model3,-0.14139940608259471,0.8586005939174052,0.013215762517822265,0.7265246852510147,1.5037807115242627,0.0019353339784772847,0.5186533772108151,0.6907989760507756,0.0019466366005902894,12
1802,2356,model3,-0.2364954911082586,0.7635045088917415,0.012468354785672806,0.3157682640858007,1.5914275178019333,0.0018380388906694184,0.08131990016247928,0.5687333642686567,0.001862834174364081,24
1802,2451,model3,-0.5888921115858792,0.41110788841412077,0.03798001194062696,0.5035807819812841,0.4587021559894707,0.0019319774837505985,-0.03510798280635236,0.06779048275965356,0.001940686731197209,13
1802,2801,model3,-0.5363792494172079,0.46362075058279206,0.04949125962893312,0.8375675148096476,-0.11112122183081427,0.0016321511578070624,0.11673030946580648,-0.0293908177725813,0.0016431316964782366,19
