stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2357,model3,-0.4096410879652077,0.5903589120347923,0.005861708769529616,0.3294453904096221,1.6951803001848709,0.0007434267818848577,-0.4823470134724776,0.49281394407449103,0.0007487077028342162,11
1101,2371,model3,0.0,0.0,0.00776039203039757,0.2337490820278557,1.967881736597984,0.0012159360834448985,-0.12955870621132198,0.0,0.001096225296732267,24
1101,3045,model3,-0.6738990992252964,0.3261009007747036,0.02273734888486581,0.27688431377312706,-1.2182105732733102,0.0011434484963962165,0.936537939314886,-0.39639322921121456,0.0011459409685437105,0
1101,5522,model3,0.0,0.0,0.8373324084515643,0.17177774012650698,-3.7904071948518885,0.0008113908757418183,0.30874655410619084,0.0,0.0007667722924120345,13
1301,1536,model3,-0.3173964453705121,0.6826035546294879,0.2436353437163113,0.6197986010170576,1.4545788302286773,0.0011735863493661696,-0.1636727591601994,0.522441677457696,0.001178811963759052,24
1301,1717,model3,0.0,0.0,0.2109009487257186,0.2296431755949186,1.3214879251251799,0.0010453718026180894,-0.9155117458646655,0.0,0.0009581943786718736,24
1301,2313,model3,-0.26782609873810304,0.732173901261897,0.1819579348444092,0.4045862019099028,1.1436035175413266,0.0014985266217270616,-0.6753175553495272,0.4018998348480279,0.001470628327428091,20
1301,2352,model3,-0.3687300141921187,0.6312699858078812,0.25757770014316034,0.8032529284931343,0.08005769580119558,0.001366427933556596,0.036498996420078894,0.06226274942451447,0.0013508987853976804,0
1301,2912,model3,-0.26844091780331786,0.7315590821966822,0.2646978533664047,1.6203918493393243,2.775275931073956,0.0006626657693361443,0.2534426059301937,0.8439130721195536,0.0006611707472280534,22
1301,3034,model3,0.0,0.0,0.04290982117817667,0.28928205286416603,1.3908370935507222,0.0011643695333657586,0.18379853175685704,0.0,0.0009799407145771898,12
1301,4938,model3,0.0,0.0,0.23153670938569165,0.08517427138532384,4.5066862650569695,0.002198096078689833,0.8564848487745342,0.0,0.001990454994335889,3
1301,5264,model3,0.4603044719917101,0.5396955280082899,0.1051384852561258,0.6078126298933898,4.854166330939037,0.0012789057167199365,0.1187751486381768,1.5742933623352136,0.0011899127420215722,15
1301,6269,model3,-0.258107553658008,0.7418924463419919,0.2240935206558981,0.6856538824451328,2.54650364585158,0.0015983211530769354,0.1373360669269203,0.7749444216845043,0.001616534496741399,8
1301,9914,model3,-0.010528388220815513,0.9894716117791845,0.2657673824197321,1.0495317256340029,5.461249141494423,0.001082766242569491,-0.11915824230661605,1.6700473420822548,0.0010864884629435934,5
1402,1536,model3,-0.4160306937445695,0.5839693062554304,0.04331575555579978,0.7254239958948271,0.9518653339280718,0.0010224607110890917,-0.23488617298353545,0.32797475456904157,0.001035828951045593,12
1402,2201,model3,-0.5798406578777001,0.42015934212229983,0.008700746430828564,0.11373828462916273,-0.7942503937254607,0.0013990402977014855,-0.5401911534563419,-0.173309890123248,0.0012477459823549773,24
1402,2204,model3,-0.4556943925105659,0.5443056074894341,0.012451921516670338,0.12058936419421787,0.11027415160687548,0.001271462862659859,-1.2882133163341842,0.07432235472590516,0.001208720195799505,24
1402,2357,model3,-0.2945064048488803,0.7054935951511198,0.04988312663698554,0.26494163439501844,3.3005203875837386,0.0009697393455718864,0.8742961215040449,0.8743714456271612,0.0008389593438749622,0
1402,2371,model2,0.0,0.0,0.001,0.2543230240566989,1.7730741468636295,0.001134211755556076,-0.13917924674247825,0.0,0.0010401229680359763,4
1402,2449,model3,-0.21416364332499413,0.785836356675006,0.0311855975596829,0.23856533696749754,1.8010368026524426,0.0010867866640295954,0.1638309145802012,0.6737264825594206,0.0010781981968532447,4
1402,2883,model3,-0.04757016297961847,0.9524298370203816,0.04099612367777791,0.17854861572172728,1.6171932394106303,0.00222598605318236,0.013201442474472549,0.8346861555527662,0.002148634338443436,5
1402,3189,model3,-0.3983827639070574,0.6016172360929426,0.07131639849182027,0.3017702463148345,1.4911714258765183,0.0008347324479106477,0.32055989458002565,0.41719804795631177,0.0008038855803014207,0
1402,9914,model3,-0.10931956705057304,0.890680432949427,0.037855852811796806,1.1739875025941042,4.761235166957652,0.0009855204786023725,0.09468179508258733,1.3805212435989902,0.0009896333921859774,8
1314,1717,model3,0.0,0.0,0.04096887976808719,0.3817244556345647,1.385581747173718,0.0011774574632427163,-0.3120711336685505,0.0,0.0010770981442701014,15
1314,2327,model3,-0.755436401797014,0.244563598202986,0.2114840168810087,0.4588533789606383,-0.9117618590684136,0.0018514726524233808,-0.4103000441509425,-0.33573445258051793,0.0018593251193616692,16
1314,2352,model3,-0.38280821515345265,0.6171917848465474,0.04694269475243313,0.5874017492330587,0.5617967375584809,0.001576524858264587,-0.1673403144862549,0.2475954251057292,0.00158880039806429,12
