stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2353,model3,-0.25513261119700736,0.7448673888029925,0.4101962918032185,0.6676712622278856,0.7047844927582022,0.0016791597270674721,-0.2878758790661224,0.3286956957838065,0.00167542964727133,18
1314,2883,model3,-0.7349275711122861,0.2650724288877138,0.1944719563460439,0.7465093292035382,-0.8644310245090798,0.0010342108189913574,0.13163850784118633,-0.353651863738062,0.001040956061140368,3
1314,3019,model3,-0.8925840381536667,0.10741596184633326,0.002612337817701209,0.656892059506204,-1.6571649735052163,0.000952859821655824,0.4086270104900389,-0.5719380571223412,0.0009069391031929181,3
1314,3231,model3,-0.5923444912546649,0.40765550874533507,0.0454681292548353,0.6571655750157943,-0.07544889084019968,0.0007121511036279367,0.06622268069076237,-0.005740864867676072,0.0006965845128770651,4
1303,1477,model3,-0.9887181781259874,0.011281821874012549,0.2739842423232693,0.4473462511729893,-4.084898437432077,0.001334730123737802,-0.5423501053715303,-1.397379855428521,0.0013147657165362243,15
1303,1536,model3,-0.9671834499881428,0.03281655001185718,0.0344482509020299,0.4681082029194102,-3.9885774154429647,0.001297040437495956,-0.4783779607983638,-1.3363424491510583,0.0012869783383457256,13
1303,2313,model3,-0.9571008014210548,0.042899198578945114,0.11807615547081793,0.4380836497643977,-4.186119295566924,0.0013537024917926355,-0.6290644628437352,-1.324197116644783,0.0013295762781510422,13
1303,2330,model3,-0.8561205489236047,-0.14387945107639524,0.010180568410340306,0.4382386288151622,-4.22492372839872,0.00131468462847519,-0.6775197705114306,-1.4559221735165708,0.0012848099343308016,9
1303,2618,model3,-0.9352580628469326,0.06474193715306743,0.19342852251548384,0.4407259890543869,-4.1155948988032645,0.0013394125191261144,-0.5908385540066984,-1.2662080068592965,0.001315873236729321,14
1303,3045,model2,-0.8254222559336639,-0.17457774406633594,0.001,0.5726710916100918,-4.2396822383738,0.001163172436804674,-0.16402585520851606,-1.4496561793013198,0.0011469931674628325,8
1303,3706,model3,-0.9660026063447451,-0.033997393655254934,0.6468877061000544,0.4290083040867811,-4.180304312559223,0.0013516161468684958,-0.6808027403633349,-1.4245571705651197,0.0013236419063718194,13
1303,6176,model1,-0.6017592074140327,0.39824079258596734,0.9019614127111178,0.19822800853501105,0.00011080523441746887,0.0016704007296077569,-0.2469133808243257,-0.2644764488923068,0.0017266114878813992,24
1303,6239,model3,-0.8734929549960413,0.12650704500395868,0.010443167018092885,0.4802170466058299,-3.634818843732144,0.0012294384931260155,-0.4914669669897632,-1.073878227710959,0.0012195092404690068,13
1303,9945,model3,-0.9095935344590503,0.09040646554094961,0.01847705523050507,0.4775923032121646,-3.679792938252002,0.0012345954017300956,-0.4020272985246419,-1.1848667857450432,0.0012234858197620751,15
1301,1477,model3,0.0,0.0,0.4096457120761721,0.3194269255663057,-4.093352893256626,0.001116378646747348,-0.3180676781205831,0.0,0.0011234969912319104,13
1301,2301,model3,-0.7413545632854214,0.25864543671457857,0.2722908408805161,0.7908365094553012,-2.394767833363715,0.0006645463234940388,-0.23684246689914346,-0.7432589160080203,0.0006674916574768133,3
1301,2330,model3,0.0,0.0,0.009125611927040415,0.3205735370264749,-3.115746502335945,0.0010035763783011714,-0.2496187893253167,0.0,0.001013955901330102,5
1301,2353,model3,-0.7979445091273923,0.20205549087260766,0.036233179489986236,0.6774055950852629,-2.6293944324932554,0.0008462472968296219,-0.18323018899429613,-0.9635846255559231,0.0008414171023086166,0
1301,2449,model3,0.0,0.0,0.8389147620911996,0.3109633459368901,-4.243175765307353,0.0011390375234786932,-0.3725452541363147,0.0,0.0011583453297915418,13
1301,2615,model3,-0.7570926207375782,0.24290737926242173,0.002820790679995909,0.3106324761219261,-3.20080197049577,0.0009803651551063591,-0.3585641285181513,-0.8146147386796799,0.0009846934012506788,8
1301,2618,model3,0.0,0.0,0.2404366226099122,0.3120021380570644,-3.98256005147076,0.0010869010520820576,-0.3661566435749436,0.0,0.0010923321808054645,12
1301,2885,model3,-0.7300695090041105,0.26993049099588945,0.00924110048879404,0.4430667547636317,-2.389942395257203,0.0008616027323939048,-0.002513721505277411,-0.7873293752751045,0.0008630036781665884,24
1301,2892,model1,-0.40843503008987764,0.5915649699101224,0.7443270949614359,0.7744676147267922,4.085429794235503e-05,0.0008578771830666337,-0.08917631132761995,0.04642202920807735,0.0008391319734108834,5
1301,6176,model3,-0.8472015527286942,0.15279844727130576,0.003954579603303282,0.32886744694081865,-3.4423118582025136,0.0010229247670741064,-0.4889898893087466,-0.9991391192365906,0.001031876973936346,24
1101,1301,model3,0.0,0.0,0.09728579950741086,0.3015730917568061,3.6626919270049743,0.0010742056212411698,0.3023411289896938,0.0,0.0010866487635170935,15
1101,2801,model3,0.0,0.0,0.17299153009274065,0.3950408737390809,2.5739410028436964,0.0019261377293579296,-0.08353437554205913,0.0,0.0019389430887227352,11
1101,2892,model3,0.13018308932328,0.8698169106767201,0.0937011822291502,1.3896367248300598,3.0294887973602886,0.0010015579820425301,0.5673174327643463,1.1065314565829354,0.0009956767000761065,11
1101,3045,model3,-0.28279041714531505,0.7172095828546851,0.03251048229795153,0.20128226166914226,2.4965489844916435,0.0025020159735761,-0.6857838641689296,0.7328918209065849,0.002505212076197598,0
1101,6176,model3,-0.327399006361951,0.6726009936380491,0.10898347918623363,0.12106415050658753,1.715399531778186,0.0022931401598698825,-0.0019532392323601357,0.5887366757405861,0.002323673841014011,24
1216,1303,model3,0.0024346945523572856,0.9975653054476427,0.02400336790256626,0.4415138190780932,4.138284232748603,0.0013490261250031347,0.6049346136263068,1.4327658345129335,0.0013274010153143095,14
1216,1314,model3,-0.2254645804416905,0.7745354195583095,0.11597632276749155,0.6552931468804575,0.7753986269701272,0.0007669497791777004,-0.3490205110454707,0.29682880523058985,0.0007034155945091331,10
1216,1326,model3,-0.13208906913753127,0.8679109308624687,0.045226422354470296,1.3037472607931877,3.2219046690777864,0.0007918274607587008,0.003619611158903057,1.0828824482943846,0.0007946100367295446,13
1216,1434,model3,-0.4629844475784817,0.5370155524215183,0.10448539791203312,0.3338040438543621,0.03823421181392732,0.0012399666050790714,-0.17081327756540174,0.024076583377269818,0.0012172229208767893,9
1216,1477,model3,-0.6530367455626203,0.34696325443737974,0.3709528997999128,0.6087067967904102,-0.6276379384587195,0.0010564022373875726,-0.3582184772730283,-0.3112852021296857,0.0009592566768303581,8
1216,1536,model3,-0.627913293334346,0.3720867066656541,0.05652351095371196,0.2276172208606117,-0.8182620804954492,0.0016544193588038574,0.1123010709394989,-0.3096596162809154,0.0016510679655855492,16
1216,2201,model3,-0.22619094577151808,0.773809054228482,0.04503649223674582,0.3866023864032601,1.7363690193140144,0.0009889091986543936,-0.3352451502397278,0.6475969659892425,0.000998878226214888,5
1216,2330,model3,-0.23628813244055816,0.7637118675594419,0.04438271227055831,0.8443145512217425,2.79827671064135,0.0010231318930759262,-0.11545323172519212,0.8887476501052148,0.001026580219792691,11
1216,2615,model3,-0.2049273188222338,0.7950726811777662,0.032128671772411126,0.2569889293550305,1.7645479331721885,0.0013808198144455914,-0.2257835982311308,0.6431347969115566,0.0013771752717654474,11
1216,2812,model3,-0.12839595055131395,0.871604049448686,0.04947801503129847,1.553908802655138,1.6964532307248132,0.001967423257809167,0.01373423807640778,0.5716839435131902,0.0019762259462085077,10
1216,2881,model3,-0.36954353999733563,0.6304564600026644,0.15218122415478208,0.2794231308372577,1.1240636304091651,0.001019481426568237,-0.19375589899010354,0.3768451828491006,0.0009469983280687015,3
1216,2883,model3,-0.41358490626577604,0.586415093734224,0.11745743786228785,0.6399354732362531,-0.27880358680763123,0.00163365756825374,0.4047794951940757,-0.07639044727859533,0.001652788467691475,8
1216,2885,model3,-0.2555219650644423,0.7444780349355576,0.058073915519579314,1.2410528879652654,1.0079640617050032,0.0013170718702827902,-0.4454341054413204,0.39409002538346266,0.0013168765390113993,3
1216,2887,model3,-0.28480880605959114,0.7151911939404089,0.1570409481209554,1.0200053769501864,0.5191262035947378,0.0017267064420592145,-0.4104864860072867,0.2713374456069585,0.0017301606330373655,10
1216,2888,model3,-0.21106772050018235,0.7889322794998176,0.03765515086869314,0.219315438315764,0.7883070057496309,0.0008165328848372816,0.3480745660252553,0.3395706701895874,0.0008080613746784072,24
1216,2891,model3,-0.28822400921535074,0.7117759907846493,0.08016566383957212,0.8485693078226212,1.0630498492725724,0.0008072657876926985,0.2168126338741985,0.4219293490348445,0.0007975321633655334,24
1216,2892,model3,-0.11782945340205941,0.8821705465979405,0.04576575137158498,1.2107672464559096,2.1336952644294818,0.001052866635912791,0.1935245786965738,0.7888947597246926,0.0010560907739936033,5
1216,5264,model3,-0.47508314931729995,0.5249168506827001,0.0958639928032806,0.683347474072018,0.8245112358979648,0.0012472969418724144,0.18319853792062124,0.21008756144531773,0.0012369772891482732,5
1216,9945,model3,-0.3539779747053932,0.6460220252946068,0.02250580247841217,0.3493656287223924,1.0108363528061666,0.0010111088594067584,0.5048855487403542,0.35546524462353923,0.0010180825735135852,8
1434,3034,model3,-0.6980165590445602,0.3019834409554398,0.23586056197244346,0.6211620202583193,-0.926579077963586,0.001266288409708449,-0.10100176733130756,-0.3910165157853899,0.0012686155533336936,15
1326,2353,model3,-0.7352731534204836,0.26472684657951634,0.011017050926795141,1.4121428500537119,-2.686081147235196,0.0007780456338873126,-0.014222496879853812,-0.8189826877457413,0.0007696388067290175,8
1326,2885,model3,-0.7200590548042608,0.2799409451957392,0.01865762618801208,1.7127374702315614,-2.2584694856919425,0.0007793424097228938,-0.19315435069034292,-0.7689791488598904,0.0007650209401993992,8
1326,3019,model3,-0.9438137756557011,0.05618622434429883,0.0021800408271066395,0.8996488043644993,-4.010367588879942,0.0009269839943261515,-0.1496899268106752,-1.3084685576130717,0.0008926289959278717,15
1326,3231,model3,-0.7130947579789267,0.28690524202107326,0.028950864331556136,1.61268486810202,-2.4396024900408952,0.0007205449177560777,-0.02456447502978169,-0.7161999793573018,0.0007138371864903876,11
1326,3706,model3,-0.8941708524757866,0.10582914752421327,0.7633314144715009,1.1350758167308637,-3.6037463556182594,0.000832036491705317,-0.043348148762177685,-1.1787048070986177,0.0008366558809523282,8
1504,2883,model3,-0.42067051324615584,0.5793294867538442,0.12506619907146252,0.7465181213601227,-0.03837850960598594,0.0016800400947488544,0.21846537671090613,0.0029810426813456493,0.0017176868402559412,5
1402,2353,model3,-0.332147561461813,0.667852438538187,0.615360140126744,0.8854932698727949,0.5526251952873271,0.0014078257981874516,-0.012309634756999515,0.2268789426954577,0.0014014245255472664,18
1402,2881,model3,-0.3918835114461067,0.6081164885538932,0.690925966331411,0.6090158636074381,1.1560677065630287,0.0007069381892762475,0.12816754422794285,0.3704233803228062,0.0006995439840051851,12
1402,2885,model3,-0.2983259815277191,0.701674018472281,0.6000308055446185,3.42049116162966,0.90642024276146,0.0010932466563854815,-0.25553996092228753,0.3344228890739952,0.001095449842631653,5
1402,2892,model3,-0.1082490494155203,0.8917509505844797,0.5613971815993195,0.9874467236388528,2.248983773522533,0.0011027676926427695,-0.013414200819350791,0.8280716474030536,0.00107699151705375,8
1402,3231,model3,-0.31445353305504264,0.6855464669449572,0.6064754708051584,0.6086846919854734,1.0601341287910953,0.0010030901241781561,0.4306033985887721,0.38320311921456746,0.0009410253648719383,16
1402,5880,model3,-0.11756984918621946,0.8824301508137805,0.5600669633669376,2.2912452430930856,1.940802803763742,0.0013267143741901586,-0.28448632753851383,0.7545320409419665,0.0013290852638713946,18
1477,1789,model3,-0.5885216057750283,0.4114783942249717,0.3629929574006176,0.3567852673394855,-1.8059666561685632,0.0012351372136291984,0.12808962473314536,-0.4833384182092526,0.0011958094979745745,18
1477,2330,model3,-0.13634107480943386,0.8636589251905662,0.4254611583775946,0.6855050505388153,3.4268013296848534,0.0011454305380916823,-0.13769594702304055,1.1420932113260307,0.0011358516819958177,11
1477,2353,model3,-0.16772988725599128,0.8322701127440087,0.4607639057850571,0.5048772658069354,1.1890907634007124,0.0019700084003516625,0.054356370915318114,0.5102987625661801,0.0019741430175606307,24
1477,2383,model3,-0.5910139860143397,0.4089860139856603,0.2950982779616581,1.4577696816885075,-1.5443397863673707,0.001661754241362089,-0.027725403336270767,-0.4307511773565262,0.0016512052030151394,8
1477,2882,model3,-0.30085666445842435,0.6991433355415757,0.09535269609119654,0.17456689454208446,1.1389504161671842,0.0012354879944241385,-0.5330936724176868,0.44493185195673063,0.0011970401330894064,9
1477,2883,model3,-0.2625849277753118,0.7374150722246883,0.40034619705864144,0.95284446880514,0.29207283042121057,0.0017755652498813138,0.12908628420510684,0.17558630462836158,0.001808186438709168,13
1477,2887,model3,-0.1798279328705753,0.8201720671294247,0.2632935346036852,1.5236098525785764,1.0742147900189123,0.0018507180090782359,-0.15950432241473408,0.45635877419890325,0.0018757539455117587,13
1477,2891,model3,-0.18450193785241628,0.8154980621475837,0.4584059150756276,0.7741173621803094,1.558734331915412,0.0008337383079900754,0.00017243027141826953,0.6253989094512544,0.0008358115079594141,24
1477,2892,model3,-0.07386528421442302,0.926134715785577,0.467282179349841,1.433957430680741,2.3120517200094493,0.0010738374803189884,0.1413956519157043,0.8732462350021517,0.001077821746198385,5
1477,3019,model3,-0.5807961749346015,0.4192038250653985,0.012800777511831882,0.22655940486696385,-1.748922777215831,0.002962077031535914,0.2336431164471056,-0.4853738601282528,0.0025943527122788217,0
1536,2330,model3,-0.15932122495358236,0.8406787750464176,0.059378656029502784,0.5498730259370388,3.3368005602625925,0.0012570757046838135,-0.0276565473668548,1.0987576946381898,0.0012701120475234493,16
1536,2412,model3,-0.05160741535821555,0.9483925846417846,0.0443472956164563,0.3722280289194318,4.048656197590973,0.0005040077371587401,0.3524253308585278,1.3599156763250204,0.00048097405367742677,4
1536,2812,model3,-0.08468896309736157,0.9153110369026385,0.04712198648254552,1.366283055920535,2.1088882665270066,0.0021465404218298095,0.03413013841671754,0.65971443793878,0.002164972653867325,11
1536,2883,model3,-0.2983619316069586,0.7016380683930413,0.08655693379346444,0.908473373987051,0.28906546338188377,0.0017830184360911774,-0.020165078314801587,0.1450662478602197,0.001832851098330296,16
1536,2885,model3,-0.175700279792066,0.824299720207934,0.04904976181357342,0.7822234552691013,1.4983859268207875,0.0015209304908030893,-0.3591980686551076,0.5639053848581344,0.00152892361909084,16
1536,2891,model3,-0.22410217888048814,0.7758978211195118,0.10800727746783673,0.4603699346847179,1.4745729798837393,0.0010316945321611557,0.7027977752869742,0.5576986037891383,0.0010095776193269966,24
1536,2892,model3,-0.08656273165156007,0.9134372683484399,0.03817798029431918,1.4367312454304169,2.310370321569046,0.0010969266425001417,0.21402167061606864,0.8555093466501283,0.0010962855627570259,8
1536,5264,model3,-0.3706575203393504,0.6293424796606496,0.15756421739685336,0.563239676316126,1.5046166825734997,0.0018683073702599946,-0.00616650755090617,0.4828295107671417,0.0018827686821107133,8
1536,5880,model3,-0.10018107830811747,0.8998189216918825,0.053047502768411615,2.5049780763975296,2.0723874111034024,0.0013823482181084812,-0.1464451679030674,0.7673738510772713,0.0013771152833489608,10
1536,6239,model3,-0.2610642584534409,0.738935741546559,0.034048974765209336,0.366521439669302,1.9268603431222509,0.0016517633905302155,0.011243401913679634,0.6443876569852381,0.0016267123071601302,21
1789,2330,model3,-0.10336192419601159,0.8966380758039884,0.4741737288180285,0.8340586769591375,4.013051778048616,0.0011136712070727534,-0.1805259721132529,1.2963313696672558,0.001117982060905997,8
1789,2891,model3,-0.13433235271049676,0.8656676472895032,0.3825071650689134,0.6721927523660997,2.2698657277502607,0.000931729660279972,0.18880872820075773,0.8278856428257879,0.0009342470264536172,17
1789,5880,model3,-0.060477352431690945,0.939522647568309,0.4188358208218224,3.7293387904735376,2.369325498195553,0.0013388314176829663,-0.06476728669022631,0.881801661361159,0.0013353906471317394,5
2105,2313,model3,-0.6984089412268288,0.30159105877317116,0.3698692265301167,0.3438111633148394,-1.9943164494625736,0.0009723840973609193,0.3881321512129857,-0.6561914404553957,0.0008813898404823352,5
2105,2812,model1,-0.3648518657414071,0.6351481342585928,0.9911268360417356,1.5553177824892015,3.380477189443602e-05,0.0014748323833898304,-0.0911687585440606,0.030286812755001793,0.0014682532882503954,5
2105,2892,model2,0.10957003354720396,0.8904299664527962,0.001,0.6908764217522231,3.0378259881508773,0.0012551578429910776,0.4006542568880657,1.1164277966038036,0.0012297002204850534,11
2105,6176,model1,-0.5216284905845473,0.47837150941545264,0.9742703970057428,0.29319756338083497,0.00016199841165527454,0.0013408873245392002,0.2562761521319993,-0.019780061554394074,0.0012616981958080036,24
2105,6239,model3,-0.5334372610661727,0.46656273893382727,0.07051133112315645,0.09858132771266384,-0.5513699149371635,0.0016549601345139464,1.3428561844301066,-0.09910424732460711,0.0013285748324103348,9
2201,2882,model3,-0.6772632528595516,0.3227367471404484,0.09793535021934044,1.40861767717066,-1.1114111006441192,0.0006409289436750043,0.02579809290960024,-0.3980097739304861,0.0006443985931180845,4
2201,2892,model1,-0.4593705959151081,0.5406294040848919,0.7470718625782529,1.7288683468325368,-2.0695241833138905e-06,0.0006627572227050723,-0.01498680835061627,0.01291992295425928,0.0006633071329549797,14
2301,2892,model3,-0.0346136708690264,0.9653863291309737,0.31482201244511104,0.6452805916257908,2.939313986774131,0.0013838776969084994,0.4119500161062267,0.9978898756875783,0.0013457042078660276,10
2301,6176,model3,-0.47510184121721516,0.5248981587827848,0.15629128791520186,0.14384870920636333,0.3580528063608831,0.0018685294026258925,-0.015773321555014038,0.17859777403481644,0.0018663872101912227,24
2303,2353,model3,-0.1963766674924241,0.8036233325075758,0.9932925245722254,0.6718148746199958,1.560409506921396,0.0017281284979009752,-0.08260703512337064,0.5964961293637691,0.0017183886615037634,14
