stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1477,model3,-0.5153201891578787,0.4846798108421214,0.04782412064455053,0.3217822172544999,0.4514552337175373,0.001184346313323981,-0.1544157703392178,0.06933870133721112,0.001175002797289555,24
1301,1802,model3,-0.6839673005998647,0.31603269940013534,0.057824594598968236,0.6797003893062057,-2.1382929916051565,0.001013275210570775,0.1706691571792872,-0.6956966832708044,0.001025569526946481,8
1301,2303,model3,-0.520740305845718,0.47925969415428205,0.04558115010586165,0.7106613491583399,-1.1068468195296493,0.0010466469707074591,0.186070033378321,-0.3223759022449163,0.0010381059871969207,0
1301,2377,model3,-0.4377729959388315,0.5622270040611684,0.09600835067262682,0.28074232024836376,0.0980763720287306,0.0010029294614448663,-0.5086849006600347,0.06581716759930065,0.0009767894838091633,4
1301,2880,model3,-0.16404720312987225,0.8359527968701277,0.06550757903042036,0.8751697207472107,1.5347184801970724,0.00135904410289855,0.046840985928271885,0.6090963858058704,0.0013587940605815866,11
1301,2890,model3,-0.25073748121133005,0.7492625187886699,0.07726282271490426,1.9939769948870327,0.6717420482869791,0.0016534796745939426,-0.025406223068977475,0.2842723401002405,0.0016567710938961955,12
1301,2892,model3,-0.2283706038385749,0.7716293961614251,0.077808917942715,2.3043096119155595,1.0856341072722488,0.0008689299282300725,0.0038391927277633352,0.44872729653967275,0.0008718328415283976,24
1301,3231,model3,-0.5039141952793227,0.49608580472067726,0.03048064876514144,0.11579201454784252,-0.8245810383520602,0.0017477827322611875,1.1138477683874863,-0.22516678682871452,0.0015402507665141726,13
1301,5880,model3,-0.22198575373030568,0.7780142462696944,0.07531268468075973,1.9423845056705071,1.236557639458271,0.0011742995705046814,-0.18679947311246012,0.43898183601491714,0.0011804546925370865,8
1102,1477,model3,-0.7321009532028318,0.26789904679716825,0.08913410957697325,0.4749250886749935,-1.0810117232540124,0.0008390722489409753,-0.5600673897194725,-0.46563243998647136,0.0008273257013698928,8
1102,2317,model3,-0.5267749585976552,0.4732250414023448,0.02600438840606837,0.4464679268636455,0.2654563537905764,0.0005325793673008207,-0.39989746589900105,0.044743124867323576,0.0005082799968413441,4
1102,2324,model3,-0.6729118385888743,0.3270881614111258,0.06033831265869185,1.4211533290813307,-1.4323451278047945,0.000590514577869132,0.10085288488978378,-0.4862193332143318,0.0005650342276467796,8
