stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model3,-0.19669804058646048,0.8033019594135395,0.023162159755160533,0.5481877058259105,2.1516522687659387,0.0010010485055644816,0.18007240224015567,0.7727258189427018,0.0009872567092895415,4
1314,2308,model3,0.39376422313043713,-0.6062357768695629,0.023047508633722017,0.2188692328738069,2.4382953541323005,0.0019996071402394342,-0.584059839886663,-0.6616282980439895,0.0019777887521778593,24
1314,2313,model1,-0.3611393400670631,0.638860659932937,0.7765571589878492,0.2438987276402073,7.237777944078279e-05,0.002112996810058219,-0.3950776074110345,0.38310363722440216,0.002115645735170046,14
1314,2376,model3,-0.4826263324510164,0.5173736675489836,0.31757827149257595,0.3643044734363377,0.6444537901235432,0.0015945975626341564,-0.6904556044569208,0.24489721930157027,0.001586641650623086,4
1314,2823,model2,-0.11966822590369243,-0.8803317740963077,0.001,0.7503492596251886,3.187550846886182,0.0008358614205913178,0.21631759770793266,-1.1562002803566502,0.0008190870073215538,3
1314,2885,model2,0.2238272851035723,-0.7761727148964277,0.001,3.716821839124462,1.5085652026291076,0.0009587009302204641,0.09501745196088876,-0.5876231350478581,0.000953380950891865,8
1314,3673,model2,-0.6895992554296543,0.3104007445703458,0.001,0.5153041958353195,1.839696745647712,0.0015459926794090715,0.028077183857518447,-0.08579561217481402,0.0015118548500595134,0
1314,5264,model3,-0.46842843436572335,0.5315715656342767,0.06429542892836873,0.7072088915566935,1.8707196661026728,0.001417705406314592,-0.19662873753667207,0.4562789519408636,0.001387131046299547,21
1314,6116,model1,-0.44389893531670593,0.5561010646832941,0.9620297097461766,0.2751475384142992,1.3702426560855408e-05,0.0017290535326995795,-0.5380979482594249,-0.026478353269902395,0.0017357688165836895,8
1314,6239,model2,0.0,0.0,0.001,0.5690422610747666,-3.9339822481140256,0.0010890168594146557,0.4346533642410573,0.0,0.0010920402815925306,11
1314,6505,model3,-0.47132851346604615,0.5286714865339538,0.006877429529967473,0.18665392821123755,0.7853568792048725,0.0021276729066656013,-0.26903670531639884,0.3451200443048025,0.0021282387896059203,24
