stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1722,model3,0.0,0.0,0.10862769294173244,0.11996538556515453,-2.6978364885251205,0.001265021770040626,-0.2331834779398768,0.0,0.0013000929325121405,24
1102,2308,model3,-0.4098284649471725,0.5901715350528275,0.04783176681601864,0.3492170442392021,1.2849081800267788,0.0010635163251802317,-0.16634800922002804,0.43933584398909925,0.001058188460906976,4
1102,2376,model3,-0.5515558216350617,0.44844417836493844,0.17858703652127672,0.06484204317431579,-0.4652748131000885,0.0016736919332606794,1.7572299363216786,-0.15062794743623623,0.0011273364890071753,3
1102,2606,model3,-0.6141780083972184,0.38582199160278163,0.03590144565570354,0.188851767762274,-0.9203278180789451,0.0009907530866044398,0.13229628237149346,-0.28493595784546083,0.0009499499352978467,24
1102,2812,model3,-0.4744985435932983,0.5255014564067018,0.04375167184338581,0.8125486874706557,-0.7169133233104656,0.0012590044721598487,-0.2071470808581108,-0.1568060692898657,0.001249469073292132,2
1102,2880,model3,-0.5738458682850675,0.4261541317149326,0.05319061975398925,0.2651596212331644,-1.1037609678631215,0.0009542686339875387,-0.380099939190574,-0.28604263477675707,0.0009489106274099467,13
1102,2891,model3,-0.501257581491306,0.49874241850869405,0.08086283789319453,0.254470557077974,-0.38086187793614,0.0008216053222007888,0.13886263510078894,-0.07041125306912162,0.0007617763851010561,24
1102,2892,model3,-0.34837178383698886,0.6516282161630113,0.04517181780760776,0.6222177914667051,0.516859971055116,0.0007175251259258872,-0.08317921816578122,0.2532583804648014,0.0007221116464681796,14
1102,4958,model3,-0.6199207955756387,0.3800792044243612,0.02721836296950715,0.4519121153568375,-0.2960459342541188,0.0014358228441074506,0.002094968337848305,-0.2078731468700929,0.0014386076701893556,24
1216,2330,model3,0.19679919284444247,0.8032008071555575,0.14597859694637588,0.2720151809718765,4.706159369053607,0.0016608604376409544,0.13774405078391833,1.5534215313799251,0.0016672422602993036,15
1216,2812,model3,-0.33468384533103884,0.6653161546689611,0.17705534469707596,1.2560408899677242,0.01097514182466213,0.0014994753327987446,-0.23505880408080035,0.1119780246645018,0.001504204798407888,15
1216,2880,model3,-0.4132019107100044,0.5867980892899956,0.14215726606802634,0.4013875152372848,-0.06831920898782075,0.0011792940278182193,-0.1449469810649034,0.05189470782696174,0.0011735251377585744,15
1216,2891,model3,-0.3379616303565363,0.6620383696434637,0.1684024924466546,0.364260928761762,0.7458041930234565,0.0008432488306423933,0.08731440343422836,0.2956234284881285,0.0008338462387353,9
1216,4958,model3,-0.4511666969420914,0.5488333030579086,0.11604988503257567,0.5428584644088996,0.8741493844606301,0.001941047728334761,0.2438749309539181,0.22816534398396862,0.0019414868751688652,13
1227,2912,model3,-0.6043728821245363,0.3956271178754636,0.08573990488728185,0.15546852043355958,-1.1604871157564052,0.0015987348406276607,-0.3766465682017989,-0.23428752626187122,0.0013679457160372314,24
1227,4958,model3,-0.5330093848183362,0.4669906151816639,0.057136651943610325,0.7999182573873399,-0.40340032221627203,0.0014452904108427373,-0.03323501311380428,-0.07044006094544306,0.0014012943982549446,24
1227,6269,model3,-0.5636367825583898,0.43636321744161016,0.017605633062412453,0.17728119263401718,-0.8952156713736319,0.0019991411146223974,-0.35863384791652314,-0.15839494786585617,0.001770056363780993,24
