stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2308,model3,0.8394704192624578,0.16052958073754214,0.051010955407770994,0.2873721014454123,-3.6594122743176105,0.001343236272340885,-1.276814895358717,1.2891677985524126,0.0010646322880455787,4
1402,2542,model3,0.6724331630628445,0.3275668369371555,0.029975371881278294,0.4421854471915436,-3.6355814256959884,0.0009857802928181026,-1.1973947785831138,1.2921243127302182,0.0008178919578620457,18
1402,3706,model3,-0.8427653031732942,-0.1572346968267057,0.27138145908522743,0.22103356428230767,-3.385978554344496,0.0013963454661938346,-1.1828551108858565,-1.2177785342942582,0.0010812323342943699,17
1402,6505,model1,-0.5578576229015388,0.4421423770984611,0.8350678734686836,0.10982507788305076,-0.00041245985023881696,0.0014348778712930785,-1.1119653387559711,-0.03912365259167292,0.0010808042220669947,14
1216,1402,model3,0.0,0.0,0.1169402383689202,0.1517410644251745,3.5100631705203047,0.0016389457022884526,1.223172762770998,0.0,0.001205220124263771,13
1216,2317,model3,-0.3352309688181928,0.6647690311818072,0.09939286048681682,0.28316204202770023,1.737462643728357,0.001113534166839519,0.197684531406328,0.5348887286860918,0.0011119380285891194,4
1216,2883,model1,0.2188321976178011,-0.781167802382199,0.98195208971563,0.26261604283838585,4.156426627155282e-05,0.0020267362128025585,0.5247876502896732,-0.35349662172785096,0.0020508633075772133,13
1216,2892,model1,0.0,0.0,0.9422974514601145,0.31496141970501595,-5.051140292027986e-05,0.0012130143356883169,-0.20725596876495164,0.0,0.0012032993741019741,8
1216,5880,model2,-0.11173273619425905,-0.888267263805741,0.001,0.6495891309789297,-2.8775791671929536,0.0015000989529987893,-0.008938067049317773,-1.0576631653670374,0.0015063793133120982,0
1301,1722,model3,0.0,0.0,0.0422627722188753,0.16046323574194232,-2.9686323765055893,0.00117519611451316,0.27874629234164705,0.0,0.001190582762118233,13
1301,2002,model3,-0.16359617965467008,0.8364038203453299,0.06768881487772786,0.3869507909955912,1.1104965229105863,0.0009943981470185927,0.14690467281920952,0.7047471471363501,0.0009317603748219194,3
1301,2303,model3,-0.6680352221992437,0.33196477780075634,0.12877476606809554,0.2331865242246209,-2.4241297868288387,0.001124812227833765,0.36173639825075976,-0.6769692613845348,0.000977643334038877,5
1301,2308,model3,-0.7886102129467009,0.2113897870532992,0.07603843531772131,0.3633992188911526,-2.346582402591685,0.0009948994923407134,0.5509281642696673,-0.8027781392292054,0.000994632178057683,19
1301,2317,model3,-0.500235050757184,0.49976494924281595,0.16983987838135614,0.41874570961569385,0.288073506723414,0.0008948751002527913,0.5832121939174121,0.02363992376064416,0.0009096900671698992,24
1301,2357,model3,-0.7637121583463508,0.2362878416536492,0.009583168575663449,0.3877953245372728,-1.9921964258224896,0.0008993605443318326,0.4896595907284955,-0.7012246547361011,0.0009097891973416732,4
1301,2379,model3,0.0,0.0,0.006179028368687955,0.30226415255872857,-2.3586380313593267,0.0010121223410695078,0.44134275362929615,0.0,0.001028908075042275,4
1301,2382,model2,-0.6449803345961329,0.35501966540386715,0.001,0.2713405886372756,1.3489915447511016,0.0009318570919797603,-0.5154113766289147,-0.43713736137932907,0.000964603373515068,16
1301,2542,model3,-0.6305376209218382,0.3694623790781617,0.041681490640861546,0.5060569135716413,-1.2114108526908698,0.0006398947880721968,0.3768682124232654,-0.3879869979961686,0.0006426235961671075,11
1301,2834,model3,0.22428523848968215,0.7757147615103179,0.022628839480966667,0.3201564223483228,2.720264546149399,0.0006497822984973859,0.12755720055521555,0.9426536096161748,0.00064427214465741,24
