stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1909,model3,0.21431427979100812,0.785685720208992,0.2632069208206573,0.6337179474650227,2.9197326784323034,0.0019991355716867925,0.0813824429835211,1.065633893247713,0.0019072584412657503,24
1402,2308,model3,-0.02611908369720349,0.9738809163027965,0.008886916166669423,0.5599136285331974,5.140143866192928,0.0016445166419730745,0.40655639780331,1.5890724349383785,0.0016233666063647696,5
1402,2344,model1,-0.11346488951377195,0.886535110486228,0.9505856685303335,0.19149978455767014,0.0006220961708262459,0.002458507412630339,0.5775739734843369,0.6105868935724793,0.002245218512646438,5
1402,2412,model3,-0.043008641284933986,0.956991358715066,0.006573066104618073,0.274088472536138,4.251110371859081,0.0006118875599182001,-0.6293176697728472,1.4067411094732163,0.0006151505847315512,8
1402,2880,model3,-0.45429594346722746,0.5457040565327725,0.004416504054752628,0.5158938429738894,-0.3443651139667019,0.0007634260548287029,-0.3173212589586938,0.013500556083643214,0.0007635108831495331,9
1402,6505,model2,0.43443909479464193,0.5655609052053581,0.001,0.13538060893550874,-3.9934837592104575,0.0019665043728086568,-0.4496211488902956,1.354181771338079,0.001857101645679173,12
1314,2103,model3,-0.8421750985953675,0.15782490140463237,0.27815398562359833,1.3741258420357791,-1.6453357660827381,0.001787401417627885,0.028867598853453143,-0.5429909697122176,0.0017970591492904372,0
1314,2313,model2,-0.5551619439219532,0.44483805607804683,0.001,1.184329045994961,-2.512502843199216,0.0017613162867562379,-0.03561667720462693,0.00039742958305135067,0.0017716587679705946,0
1314,2344,model3,-0.7019513179379088,0.2980486820620912,0.004538136691255397,1.3155152822809744,-1.1808084731172157,0.0016765120125218679,-0.0607482009313432,-0.36502417978257273,0.001678370230473378,3
1314,2353,model3,-0.5552165487317509,0.4447834512682491,0.006524732914899935,1.5208868242612557,-0.2178324169763962,0.0012714179447721645,0.0035991910120326672,0.001546696738893712,0.0012754141122449814,3
1314,2356,model3,-0.6149743392880882,-0.38502566071191174,0.029787518344147595,1.1938697526731157,-2.5842388649314487,0.0016320769924559814,0.24307543857983194,-0.9786715930299598,0.0016383807875803972,15
1314,2880,model3,-0.5448884420315964,0.4551115579684037,0.00729531177246853,0.9817091121570244,-2.523029204613806,0.0017042040349767881,0.2856506960557141,0.0031979537562976485,0.0017136731150702695,10
1314,3702,model3,-0.7269486916549246,0.2730513083450755,0.12220547443592865,1.0703354023078562,-1.6602091698893786,0.0018716837006244017,0.21875908128662325,-0.28294938105644313,0.0018845985290391774,0
1314,4915,model3,-0.8103780245579708,0.18962197544202916,0.1304697893541267,1.0119644310486713,-2.0065019048775627,0.002024235599175876,0.2641006629732227,-0.46132741493926777,0.002036307264707299,5
1102,1314,model3,-0.261826357711571,0.7381736422884291,0.1879760411318652,1.4836255647211445,0.5777230408926196,0.001396125175889405,-0.08846429457845609,0.30926690690400016,0.001406469825095783,9
1102,1909,model3,0.0,0.0,0.1843200632745353,0.5533397113853663,2.762521336278503,0.002099322801923503,-0.06321910710082161,0.0,0.0019713053908849967,0
