stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1303,model3,-0.7699593243381906,0.23004067566180947,0.08282013784733927,0.4632870621623192,-1.9798530393127507,0.000748698555293504,0.07200819227906073,-0.6599032127221245,0.0007388475549571763,18
1102,1722,model3,-0.8728280104755107,0.1271719895244893,0.13145741265420685,2.5748067162560373,-2.697400248321328,0.0005624463491906566,-0.2953170310812849,-0.952902478848621,0.000561497619795984,21
1102,2449,model3,-0.6807058654258787,0.3192941345741213,0.08180445111579221,0.5711323353664652,-1.5518453396765517,0.0006847270601403995,-0.3755918795024879,-0.4994093312227532,0.0006588229937010629,18
1102,2886,model3,-0.860715142441072,0.13928485755892817,0.41269491669308944,1.7386857880178568,-2.7179726204969565,0.0006011490565069664,-0.5064112324017721,-0.9477303860561329,0.0005915581629346442,19
1102,2892,model3,-0.7137093184075533,0.28629068159244675,0.012034086479471946,3.5835859027804724,-1.723296458257173,0.0004943442690830644,-0.05841434103335474,-0.6136338342410281,0.000495557907782263,21
1102,2912,model3,-0.5916890218551929,0.4083109781448072,0.0016907591540235947,1.767430386200053,0.15105838049057918,0.0005338362632766529,-0.5396092880818281,-0.0761020573818287,0.0005346757221062366,21
1102,9945,model3,-0.8753111270686986,0.12468887293130128,0.07113391480838267,1.98985255996164,-2.762129515907576,0.0005860531266270189,-0.21822955800905766,-0.9612189973550516,0.0005867085593620173,22
1314,1402,model3,-0.10360283714021042,0.8963971628597897,0.1986505897000344,0.9194428285520932,2.8290215936673087,0.0008853332507055393,0.0395381711688088,1.037658005110737,0.0008894135927172258,24
1314,2801,model3,-0.21190876361014685,0.7880912363898531,0.21700832430442546,0.8187756287112651,1.7903018992742128,0.001273755188363983,0.17169474958990014,0.6563537804373148,0.0012749078347082743,11
1314,2880,model3,-0.25392109566937093,0.7460789043306291,0.273060422186066,0.4223089050788134,1.5273245369782502,0.0013317783311353392,0.1726996874613949,0.5808474520586847,0.0013357586930026087,15
1314,2887,model3,-0.2026313479300833,0.7973686520699167,0.1980930607623499,1.4085804281154701,1.5162190592718048,0.0012802452202073495,-0.14130505003243427,0.5899161544520447,0.0012868296133907765,13
1303,1402,model3,-0.20371278603039533,0.7962872139696047,0.07360399470140754,0.4794992492121876,1.9746211042086383,0.0008968313092856948,0.3389039801200743,0.7038896264340103,0.0009037705809432539,10
1303,2330,model3,-0.3298570251096093,0.6701429748903908,0.0845368690428281,0.8112639151678724,1.7476411967698855,0.0008729937112238661,-0.16951273334454658,0.5952759749189704,0.0008706880757191277,11
