stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,6505,model2,0.15254444106131834,-0.8474555589386817,0.001,0.9433445942883688,3.2301713469441675,0.0005671338760177626,0.00792331690128857,-1.0584479617108413,0.000567855383367534,24
1102,1717,model3,0.3259218305817992,0.6740781694182009,0.15507524657560112,1.4597207573352613,3.428528203535462,0.0008165438911501919,-0.4541688595283747,1.2315275232504863,0.0008089719880316282,12
1102,1722,model3,0.29812588516641336,0.7018741148335866,0.19858013859773765,0.5121081788693967,3.655981769410386,0.0008361667829746433,0.5621681677201039,1.297543543794463,0.0008265588792362668,24
1102,2337,model3,0.5693326159416054,0.43066738405839455,0.20929797959838867,0.25074703251112657,2.638463478257264,0.0011468453263530868,0.17256882322559422,0.8788952552684832,0.001053089553974208,24
1102,2892,model3,0.3368580547820878,0.6631419452179121,0.18509028846407624,1.0671274416328762,2.986072052119808,0.0006853380472250263,0.136154929125074,1.088033773054364,0.0006752418163165477,3
1102,4915,model3,0.0,0.0,0.2711339044440791,0.17096170480344733,-1.3796128010049589,0.0011211547367286042,1.2313375144261474,0.0,0.0009564358465920664,3
1102,6505,model3,-0.19567380910508514,0.8043261908949149,0.20379480764047675,0.40042183242175466,2.915639143273335,0.0006669532767551176,-0.19401481534759527,0.941745618392107,0.0006659740271891082,24
1303,1717,model3,-0.21731853507112,-0.78268146492888,0.040001107891046016,0.5679907976027367,3.5583046577437303,0.0011263043353358828,0.6412324406988024,-1.2592222872466234,0.0010838776428143163,4
1303,2002,model1,-0.42131560026458237,0.5786843997354176,0.8251329181194128,0.5323937043321529,5.319000560259172e-06,0.0007468527401926858,-0.510078979218469,0.03762762125022335,0.0007495253689375437,0
1303,2105,model3,-0.6008192489966835,0.3991807510033166,0.2449309028964397,0.3082004283395167,-1.093948131305239,0.0009558315776318168,-1.0538120233232966,-0.28495922068383966,0.0008791955528902784,4
1303,2454,model3,0.0,0.0,0.171889230215309,0.13476622720231368,-4.53667924659635,0.0017134323677107275,-0.7716170677300868,0.0,0.0013574660981005163,24
1303,2615,model1,-0.4330376733973513,0.5669623266026487,0.8190787768771615,0.3259525938924146,9.223967601243998e-06,0.00121979023953102,-0.4467245555161658,0.035538194933411205,0.0012010384876611432,4
1303,2892,model2,0.0,0.0,0.001,0.40618638243679417,2.8319297458401858,0.0012293780504790408,0.5403750990658654,0.0,0.0012012508576683743,0
1303,2912,model3,-0.5690046489727763,0.43099535102722375,0.010521625777159885,0.9573870442710192,-0.20251475207799444,0.0008473733032616237,-0.4047974300887196,-0.07461244310525678,0.0008635173139765983,24
1303,4915,model3,-0.7296397323527485,0.27036026764725163,0.016843057230160694,0.19116391541998687,-2.8190204184865806,0.001319908161630225,-0.1591118015395704,-0.66431860966602,0.0013407104981523873,24
1303,5522,model3,-0.4660063746502174,0.5339936253497826,0.012804185502453805,0.2448419405231319,-0.30701791480002283,0.0008922842775335164,0.5961529393572287,0.022888052956255792,0.0008751711050515906,5
1303,5880,model3,-0.0003590331512068182,-0.9996409668487931,0.03883141215839233,0.5532292857602251,2.1842929758550613,0.0017148584212037918,-0.16308236626436548,-0.9694353715420602,0.0016880236441187259,3
