stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1536,2330,model3,0.0,0.0,0.03458080321528338,0.12771133914661226,-4.71996198033979,0.0038931810290602897,-1.3423371392156014,0.0,0.002732562338864135,24
1536,2454,model3,0.306165311229008,-0.693834688770992,0.003422809041734972,0.4874766805826797,2.773465818035351,0.0012772933442265096,-0.6404270751943818,-0.7780742705318012,0.0011403577994111287,4
1605,2204,model3,-0.4944987381879086,0.5055012618120913,0.1236608144751915,0.8260588463269845,0.6384282763912688,0.0008617152197034358,-0.09127907656649176,0.2620546793245954,0.0008644500293066062,9
1605,2330,model3,0.3527580244682012,0.6472419755317989,0.515528799924345,0.20952383674653213,3.8109303064769375,0.0013005418336180287,1.292328657984624,1.2675214262371255,0.0009265216258278248,5
1605,2610,model3,-0.5870817650878031,0.412918234912197,0.18105668603042024,0.3897594541738891,-0.16548928715253486,0.001272926694141203,0.15052818784252928,-0.008966843854815032,0.0012590608974645974,0
1605,2823,model3,-0.19543838121170998,0.80456161878829,0.41925031722844586,0.17851540425088808,2.327066644879852,0.0011020624113740644,-1.0920113089217118,0.8644160685496967,0.0009824614665947702,19
1605,2882,model3,0.26634205626967977,0.7336579437303202,0.3896592677061659,0.2264751068615505,3.419295395122228,0.0015805682912505947,0.9502368401573636,1.1867568753180098,0.0012387497143177839,0
1605,2884,model3,-0.3305573579769541,0.6694426420230459,0.14879776331912828,0.5723171204650982,1.2954070631458978,0.0009832317960221377,0.32545210145852976,0.5237391467546,0.0009572408623596471,13
1605,2885,model3,-0.24283879887856608,0.7571612011214339,0.12549480034691646,0.6196561467781616,1.6451362705603152,0.0009337036067816113,0.13351550168696813,0.6253566067742364,0.0008885607587177217,24
1605,3682,model3,-0.5598106290065912,0.4401893709934088,0.08918797870314027,0.4193109400701244,-0.1510419194603396,0.0016344567427776992,0.10244639339001543,0.0014962872591875022,0.0016715465232176718,14
1605,6239,model3,-0.00499806048656085,0.9950019395134391,0.10647418902658244,0.44359361993634383,4.109758387257545,0.001170129879272525,0.3508475341621584,1.4081187784804654,0.0011081306245318227,13
2204,6456,model3,-0.7971971490691003,0.20280285093089967,0.5798847287913721,0.3426042033639857,-1.5158840379767105,0.0016215071421116494,-0.3802511894651068,-0.6071231491258563,0.0016522617479329538,12
2330,2885,model3,0.34532800783086604,0.654671992169134,0.08777696846228261,0.21985286202773552,3.5530921768986485,0.0011935708089558315,1.4195074130254348,1.2313692080482108,0.0007970588051251932,24
2330,2887,model3,0.4162426466155496,0.5837573533844505,0.2117238665273122,0.5141999602644182,3.528982151633311,0.0013085246263619375,1.146428634657835,1.2111708928180631,0.0009835927429921684,0
2330,6239,model2,0.01778595689084338,0.9822140431091566,0.001,0.4319170927862658,-4.1470736975177935,0.0011601034676644313,-0.3756415983971889,1.4217146929528945,0.0009555497492335226,0
2379,2823,model2,0.491467649925951,0.5085323500740491,0.001,0.5164709732130971,3.944797555234136,0.0007552714926195236,-0.7022787441539465,1.3532333845982911,0.0007372568353336207,23
2356,2385,model3,0.09657392260169335,0.9034260773983067,0.02830130521095473,0.3065626642667965,4.268990457835427,0.0008846512689654662,1.0074708534132142,1.4463343140544596,0.0007210493705283579,4
2356,2615,model3,0.41481324381296564,0.5851867561870343,0.07727316531824355,0.14468756892115825,3.134630186600638,0.0027087996588511768,1.8970541278908288,1.1419202187812547,0.0017503415221361842,24
2385,2408,model1,-0.4826519141933829,0.5173480858066172,0.8775443278478444,0.289231821378799,-0.00010291272417012108,0.0009358224440047733,-0.5621218500411812,0.015559189264082555,0.0008573442284013999,0
2385,2618,model3,-0.8909667894875444,-0.10903321051245557,0.023727709213068108,0.3617480265250523,-4.281451902762204,0.0008230896802016211,-0.3188586770126857,-1.4410862248283463,0.0007915350263511942,24
2385,2823,model3,0.0,0.0,0.02800370642381638,0.2976700606913365,-3.640213256018036,0.0008340694189490684,-0.3077041357775783,0.0,0.0007860596240026409,24
2385,2882,model2,-0.6677379109434015,-0.3322620890565985,0.001,0.255567113847656,4.246315244269399,0.0010290771843500142,-0.13798883458011765,-1.4486767549246562,0.0008920479549085524,0
2385,2884,model2,-0.7770616043469127,-0.22293839565308726,0.001,0.4768896206149555,-4.128065766361142,0.0006966915108637977,-0.6602283302030736,-1.3997400698424929,0.0006448013442486644,8
2385,2885,model3,0.7042693232307675,0.2957306767692325,0.006988219667788363,0.28662696248890995,3.8860989434591455,0.000787602729059096,0.9346202859911577,1.351446917688057,0.0006303594795025201,24
2385,2886,model3,-0.8009825104475248,-0.19901748955247525,0.024156374610956047,0.29794152134076024,-4.251749702595403,0.0008068091844090613,-0.4520416403999308,-1.4272937259103797,0.0007313791535321999,4
2385,2887,model2,-0.6245364029618774,-0.3754635970381226,0.001,0.4441213756374253,-3.7719968674570414,0.0009342698355291725,-0.9050196119407848,-1.2772716740704757,0.0007409290132545261,0
2385,2892,model2,-0.5565136274720569,-0.4434863725279431,0.001,0.6532563397579256,3.7641748823560217,0.0007497121519884051,0.5760683444282584,-1.3020511366503602,0.0006441466309075278,3
2385,2915,model1,-0.48923457294763806,0.5107654270523619,0.8298158327331168,0.12722191472350453,0.00020343599614643416,0.0009789172901072958,1.078538106519053,0.009945311524770644,0.0008794217006759883,8
2385,3034,model3,-0.9043296023959193,-0.09567039760408072,0.010332388549388751,0.2838443203673743,-4.476348037381034,0.0009326644630259992,-0.2749507101796122,-1.4954891684514775,0.0008343634977325597,5
2385,3189,model3,-0.9133406796574058,0.08665932034259406,0.008316122445098625,0.3131122098001802,-4.143669227310838,0.0008745608342016287,-0.4895628685781118,-1.2268824051009897,0.0008168311309101182,24
2385,3682,model3,0.9117817542567882,0.08821824574321183,0.10034707212682636,0.41780836233677177,-4.226435119383582,0.0008442697420621511,-0.4294940511478673,1.426814795827879,0.0007604775767242198,3
2385,6239,model2,-0.4085790320589329,-0.5914209679410671,0.001,0.4785074295102583,4.240835845384515,0.0008295335762222578,0.6724555804997925,-1.4450458436136677,0.000731521186202834,3
