stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2834,model3,-0.2173572600771239,0.7826427399228763,0.017803348078350045,0.6147184000972993,0.7969657682479638,0.0004701426817982832,0.17473654023736113,0.3134869336551893,0.00047861981268758027,16
1326,3702,model3,-0.6601304566181602,0.33986954338183994,0.13687060965600215,0.12558796629182534,-1.8435707867492488,0.0012368267383829695,-1.3734342671180488,-0.5132149432541722,0.0009229665100788654,24
1402,2382,model3,-0.35642963573804193,0.6435703642619581,0.05373624952604469,0.3712836825744144,1.6898349211920765,0.0006090760721708304,-0.18367825178164404,0.5062485716398207,0.0005840816174398478,5
1402,2474,model3,-0.37638926139294254,0.6236107386070574,0.050019643129418284,0.5696083167146729,2.0702196620675912,0.0008011837029531512,-0.243331739657762,0.6141743395453573,0.0007923584253747415,4
1402,2885,model3,0.0966052339752336,0.9033947660247664,0.05225968861219832,1.5653174741764762,2.816487865945748,0.0011009538194085829,-0.6055589480822922,1.036154688102742,0.0010972905632835113,24
1402,2887,model3,0.18834362369413124,0.8116563763058687,0.057001894910584334,0.9304518897025896,2.7664013687161195,0.0013222832511098196,-0.0459734971659032,1.010189854440996,0.0013429747229906385,24
1402,2888,model3,0.1578343939657847,0.8421656060342153,0.040572457219178716,0.331509097582745,2.386658303153187,0.0006459740365798463,-0.06579966245439021,0.8613795136956696,0.0006526490173021974,24
1402,3231,model3,-0.47684237833237236,0.5231576216676277,0.13428779339188984,0.4485546749231025,-0.06360264653527978,0.0006626316400645013,0.06712934628212182,0.04137055069465045,0.0006444362148777036,3
1402,4938,model3,-0.4224660196420168,0.5775339803579832,0.09302122309301752,0.30439163293601873,1.1067966959831252,0.0009155426825860682,-0.5520770787136046,0.33771747249946754,0.0008337624588141843,24
1314,2439,model3,0.0554932887917788,0.9445067112082213,0.27309729262292703,0.5813051228165822,4.584617800772104,0.002508388274092005,0.24100131433212665,1.5024800258134912,0.002478955449365269,24
1314,2887,model3,-0.06403250921490311,0.9359674907850969,0.2112088618226488,0.9006866126082604,2.2022247306594482,0.0015092363198790676,0.1087127315918384,0.8361450329171299,0.001518888364572127,24
1504,2884,model3,-0.07788840608210011,0.9221115939179,0.03196362518326645,0.7058397710908966,2.502063944721405,0.0012202086470012778,0.07972812518882426,0.9100774280405164,0.0012246124934992295,3
1504,3019,model3,-0.5224203042792005,0.47757969572079934,0.05294748405260302,0.3208693742841746,0.7928889418716397,0.0011702537012838706,0.4514551351978011,-0.013357977574822008,0.0011217646211793683,0
1704,2308,model1,-0.7311581777247047,0.2688418222752953,0.9525734484129018,0.11505281888351405,-0.00029483533846478654,0.002304799160973124,-0.2527741076436989,-0.2998811680522872,0.002275143591660327,24
1704,2330,model3,-0.14336842520522497,-0.856631574794775,0.022315509133574503,0.4606417076619415,4.636553934686708,0.0012386104710704392,0.28200807496798125,-1.5316251837391515,0.0012663801582350465,11
1704,3231,model3,-0.39410317731121836,0.6058968226887816,0.05691799958120785,0.5189677059486084,0.8527786287872272,0.0009025507861657164,-0.014926547694385076,0.3326244934271616,0.0008781685788581394,11
1789,2382,model3,-0.5515880675842411,0.448411932415759,0.004357941166301386,0.8443888178621242,-0.30238571829291666,0.0005618106595617839,-0.15241933381373554,-0.08541993698709298,0.0005445650818810952,3
1723,2002,model3,0.1410471338007955,0.8589528661992045,0.22321804343397852,0.8367359892287929,3.5176641734789933,0.0005521838273914459,0.4917440741948669,1.244607508722829,0.0005128616713762363,9
1723,2834,model3,0.0611496732631569,0.9388503267368431,0.20105914450391074,1.1102936962792989,2.3997895813455683,0.0004877113469438538,0.2993782281400817,0.8525654256428242,0.000502788276909258,24
1723,2884,model3,-0.07397477887640402,0.926025221123596,0.25715125698255553,1.2155798777796265,2.3729709443554916,0.0010741636038040438,-0.18029309077426967,0.8925027035623966,0.0010684882655973872,8
2002,2886,model3,-0.553428209050472,0.446571790949528,0.15346752054197546,0.4774434435526507,-0.4804585940139374,0.0005227256081804491,0.07118737158116388,-0.13362203561967773,0.0004915375833171052,5
2204,2330,model1,-0.5671195206772336,0.4328804793227664,0.956231408630244,0.5564829950487119,-8.904321766049753e-05,0.0008723246374994423,-0.3976601443370629,0.022533443202253037,0.0007904278495898501,5
2204,2356,model3,-0.6438222337043459,0.35617776629565406,0.16785081711282088,0.7508603118769308,-1.2144097329418149,0.0007490653665115616,0.25402463404477793,-0.3576670225232421,0.0007289878807739555,8
2204,2382,model3,-0.8262889291235863,-0.17371107087641374,0.08975509786986784,0.13668809145272112,-3.761206109790902,0.0011323112918059895,-1.0827127297735883,-1.2431814372671475,0.0008622961368240003,0
2204,2409,model3,-0.616195112058785,-0.38380488794121503,0.03321201782209289,0.2734849126458881,-3.1443094147146966,0.0010670277271044237,-0.3241099692649407,-1.1309933177232927,0.0009956442908562169,3
2204,2439,model2,0.5207179687246515,0.47928203127534846,0.001,0.5393027125894769,4.011638971726972,0.0015611721259172337,0.6018135819863788,1.3585548280757576,0.0014815564492187366,3
2204,2454,model3,-0.6511049313425002,0.34889506865749964,0.026502266006382225,0.21111720680180146,0.3121344234257181,0.001113055040246269,-0.3432145138667878,-0.143214708625798,0.001003696918486296,3
2204,2474,model3,-0.20498746808915402,-0.795012531910846,0.00619292818253526,0.15932019502741926,5.098687199336863,0.0015372141512385625,1.5822017969436446,-1.6263201362796467,0.0013061358019030376,24
2204,2610,model3,-0.6462619140645098,0.3537380859354902,0.07121446161900657,0.5379970821427558,-1.3693782108513135,0.000927538451180324,-0.3303379611823877,-0.41753364587948855,0.0008602084862898778,13
2204,2834,model3,-0.28326600643630856,-0.7167339935636915,0.0077822878782589045,0.2325271805295813,-2.577883019927812,0.0007540547905153533,-0.8383080579657061,-0.914026308464773,0.0007100014620709742,24
2204,2887,model1,-0.4405801049592476,0.5594198950407525,0.987736670367783,0.8807686070925201,-6.983968853391846e-05,0.0009779554493055233,-0.14090204907688114,0.00829255818692267,0.0009515987510670961,4
2204,3481,model3,0.7285275444210944,0.2714724555789057,0.04769998967473967,0.3408463480770417,-3.1698335425595263,0.000995949027045952,-0.406095624702136,1.1477206921682521,0.000934759411263974,5
2204,3702,model3,-0.7832615526157877,-0.21673844738421227,0.23383959826345416,0.21211041116516274,-3.3640264968013196,0.0012562153760498974,-0.5905355327786372,-1.2184455759436206,0.0011027979738239416,5
