stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2357,model3,-0.2714991553907211,0.7285008446092789,0.06499204495494475,0.205527365773336,3.125645187406444,0.0010785169024158706,0.2772836137243941,0.8646667833173536,0.0010859527600725774,5
1326,2412,model2,0.1598528217929667,-0.8401471782070333,0.001,0.4321141989419545,-3.206012492238301,0.0004399151057556173,0.025977073006015188,-1.0475173528003991,0.00043399002830409283,13
1326,2801,model3,-0.2261281812562038,0.7738718187437962,0.17286835888537344,0.33735037130355144,1.141601677151466,0.0013574468853409947,0.3889375004939157,0.4642679550844557,0.0013506776168453547,11
1326,2880,model2,-0.13908797303040435,0.8609120269695957,0.001,0.5238013389988432,-1.8963375263083075,0.0013248496705468634,-0.5683250492637448,0.6654990401772548,0.001313732866335101,24
1326,9910,model3,-0.3381637075586342,0.6618362924413658,0.1663360104995554,0.3810236499303685,1.8437151889316687,0.001373848901907724,-0.07486874016480709,0.5992901390625259,0.0014018364927454825,16
1314,1536,model3,-0.8519675863258691,0.14803241367413095,0.08549403608091101,0.2056691995506993,-1.0694319720161964,0.0014713662938563269,-0.4837615164308582,-0.3938128460813576,0.0013255420316682096,24
1101,1102,model3,-0.3381611439887552,0.6618388560112448,0.011393002473195713,0.4946542386884777,1.043842703444999,0.000638289631896363,-0.08979390482394528,0.3862039771298133,0.0006204288296007703,4
1101,2347,model3,-0.5398900151535815,0.4601099848464184,0.03474217718325772,0.19431801712863608,-0.2651260694714719,0.0010225161497206257,-0.09976232808832901,-0.10673613818810347,0.00102516638625381,0
1101,2395,model3,-0.5703277010479837,0.42967229895201625,0.019688817911718927,0.4219104821536552,0.3755831233754178,0.0008508902161247299,0.5982840659527431,0.003274692999845653,0.0008653101609012984,24
1101,2412,model3,0.17345973638782142,0.8265402636121785,0.007961936116873755,0.12080186306342193,4.439278849654786,0.00078725738061213,0.29193404504317405,1.4756327221643057,0.0007121654141810202,5
1101,2492,model3,0.0,0.0,0.022986914335349683,0.0829817650190734,-1.3979709565101526,0.002309125956342559,-1.0525945456297572,0.0,0.0017580985851582678,24
1101,2884,model3,0.2115902809257963,0.7884097190742037,0.005218570855327768,0.15837209210673608,3.109826729293236,0.0014642118507839628,0.23951422227094624,1.1261029290185844,0.0012258484546093735,5
1101,2887,model3,0.0,0.0,0.014989926002755604,0.14087086317301764,-2.954546750432113,0.0016605223336877454,-1.064285234494442,0.0,0.0013339661103157591,24
1101,6269,model3,-0.442149409727745,-0.5578505902722549,0.012408171795423948,0.11234745322931056,4.089628317039292,0.0018313285477836614,1.1757327611694055,-1.3948149799336622,0.0012838359796400187,24
