stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2610,model3,0.7021920357964784,0.29780796420352157,0.2506243425115485,0.3377274351448316,-3.8436451874864286,0.0016825546637854135,0.2287422371725481,1.2890792527151338,0.0015583309796850734,24
1227,2823,model3,0.6292283742446625,0.37077162575533756,0.0032449697065620874,0.2867519261265,-3.9934242333421532,0.0015492439519789534,0.17142250200505665,1.3534896941428403,0.0015342975277761214,24
1227,2883,model3,0.3860872399936483,0.6139127600063518,0.025602106013623567,0.4085652753454779,3.0922828264764863,0.0011136276028858422,0.6103561580930429,1.0500814172140216,0.0010883055546481886,24
1227,6116,model3,0.0,0.0,0.03326635067203665,0.2187199698443094,-3.7883922686942832,0.0018606189972129481,-0.05709500770566193,0.0,0.0018021681146019094,3
1326,2412,model3,-0.7834571091667727,-0.21654289083322723,0.037360547249932284,0.6566428243451393,-4.316789614703331,0.0016420412404865407,0.26656760941722096,-1.4597620832921958,0.001654572802051109,24
1326,6116,model3,-0.7583253346776653,-0.2416746653223348,0.03641609454468036,1.1029802498902994,-3.6923233759603695,0.0016016421746941126,0.4232799771698928,-1.1905820849807165,0.0016121947349247508,3
1303,1504,model3,0.0,0.0,0.14653345640823953,0.4606882366299753,-3.9128391469111383,0.0014014272168001649,0.08169405663313857,0.0,0.0014097834093536213,3
1303,2317,model3,0.0,0.0,0.08836320156182352,0.4570239778020821,-4.088172048366227,0.0014145813737284276,0.13805397216274876,0.0,0.0014203212247700108,0
1303,2330,model1,-0.5435496465340974,0.45645035346590257,0.9193593595808421,0.7026166897431494,3.947466810433712e-05,0.0008626940616427727,-0.109339233522011,-0.04273897004301417,0.0008577992757464513,5
1303,2448,model3,-0.825404217070663,0.17459578292933692,0.05368533703295699,0.4898080753653706,-3.2837340516220155,0.001227657198097423,-0.17588752601581722,-0.949662186441737,0.0012439996030327322,0
1303,2449,model3,-0.8927264698722063,0.10727353012779371,0.008006261602310534,0.4891479852035142,-3.746867832380582,0.0013345844724783047,-0.051421375883119694,-1.1346940941710288,0.001349044654717421,3
1303,2474,model3,-0.8228751014299144,0.17712489857008565,0.033278820012280205,0.4803957092754568,-2.3694581351790363,0.0011370890207796516,-0.15754902296143072,-0.84479329622724,0.0011492722475734169,3
1303,2610,model3,-0.9415586727887946,0.05844132721120537,0.21548587345620787,0.4538855723266351,-3.79211983116508,0.001348276760983495,0.19124748220138435,-1.2720000062391366,0.00134656249135533,4
1303,2801,model3,0.7473063105686821,0.25269368943131776,0.00931473712672938,0.6266369793119699,-3.836100715444076,0.0012267669131025602,-0.2767279647766233,1.3088603516694792,0.0012347745462046398,8
1303,2823,model3,-0.869079663022891,0.13092033697710903,0.004327932029157774,0.3864781958700891,-3.2446241890651866,0.0012772432870022214,0.2671462795830528,-1.0683135082870545,0.0012661501411584352,12
1303,2883,model3,-0.9669092255655405,-0.03309077443445948,0.01462212586867349,0.4649207840555667,-3.979896099043398,0.0013827693839833534,0.08655393938437414,-1.3857454225938743,0.0013905253887081953,0
1303,2915,model2,-0.8406545026840044,0.15934549731599548,0.001,0.5819448759949378,-2.61294044772015,0.0010703764895192477,-0.19256783414296946,-0.9592140446944182,0.0010915012703731103,24
1303,3702,model1,-0.46325575795794544,0.5367442420420546,0.8726356461680732,0.2682237609879302,5.447983652389521e-05,0.0010492693821007534,0.5593855110727153,0.024283545492098636,0.0010614908503643694,8
1303,5264,model3,-0.9067735925102165,0.09322640748978343,0.028462384722659207,0.4459866805952083,-4.1077402337227085,0.0014221744243804804,0.1556904542096839,-1.1251151536182442,0.001419391513685835,24
1303,5522,model3,-0.9106704607305522,0.0893295392694478,0.02426475330395252,0.4526956282210464,-4.078212295441202,0.0014415796911302265,0.12540451971437516,-1.1665548435192914,0.0014287215063383855,24
1303,5880,model1,-0.3917436543998569,0.608256345600143,0.9004649343782909,0.5970989740046743,4.317934782777311e-05,0.001093497349056771,0.38451877309247,0.0367881525311492,0.00110502346525955,3
1303,6116,model3,-0.8785075986011944,-0.12149240139880556,0.041405234825499966,0.513694263459336,-3.8695065373297166,0.001333287065984106,-0.05451126263395355,-1.2836585347705995,0.001342083877870102,0
1303,9910,model3,0.0,0.0,0.1813955009142061,0.4536172351246477,-4.082051951282631,0.0014419081810451253,0.11460914004544268,0.0,0.0014493313880532307,24
1402,2311,model2,0.07621561187993431,-0.9237843881200657,0.001,0.4717673192611098,2.9381077554298867,0.0012342619684627505,-0.2508763526708733,-1.0876242895356092,0.001235801401222722,24
1402,2324,model1,-0.4648434267402195,0.5351565732597804,0.9328232570892742,0.4095734080502941,6.840763389538651e-05,0.0012377118428281,0.8839014207299629,0.01027989347924637,0.0012213158298543779,13
1402,2449,model3,0.0,0.0,0.008861662727526903,0.2216400916767753,-3.2479756291126343,0.001332857360888048,-0.1425203963535593,0.0,0.0013384959763483545,24
1402,2474,model1,-0.6327859487205986,0.3672140512794015,0.8972932906932289,0.698805389089991,1.598461779280136e-05,0.0006689258433428215,-0.0652727163975333,-0.12371975383766179,0.0006719504687957971,11
1402,2801,model3,-0.8094230979211681,-0.190576902078832,0.009895813721059271,0.2570577464603363,-3.2696940757426236,0.0012427568151751613,-0.5480113178008232,-1.1808334438150256,0.001248814031958668,24
1402,2881,model3,-0.7582630497823896,0.24173695021761044,0.010329718269652816,0.22053979532666812,-2.8034070730569827,0.001239552648310128,-0.13815300433985414,-0.5893899808331808,0.0012461887071630214,24
1402,2887,model1,-0.42278255604582626,0.5772174439541737,0.9914900466670512,0.453193224457437,9.059269888266108e-05,0.0014457684748324991,0.09129963662723796,0.00842488446675924,0.0014390533061029213,24
1402,2915,model2,-0.718443363577072,0.28155663642292794,0.001,0.978642634893592,-1.4038221686166852,0.0006729542376389067,0.18486742002280648,-0.481597559194119,0.0006753500443281973,11
1402,5264,model1,-0.5960003912540974,0.4039996087459026,0.9924001024989292,0.8089327066383445,-9.028674933124015e-06,0.00073225961890041,-0.2583482138975565,-0.0768216761117867,0.0007276020651097565,10
1402,5880,model1,-0.23551706278642964,0.7644829372135703,0.9829658752796449,0.5143066195960974,1.2288605354823606e-05,0.0011263659226042324,0.8188096949346401,0.45155893404153197,0.0011318929197929207,24
1402,6116,model3,0.0,0.0,0.03477208973125783,0.20954056553236325,-3.0931247688752297,0.0012935587144713553,-0.017425240423736443,0.0,0.0012877416757505686,4
1402,6176,model3,-0.9092940902416894,0.09070590975831064,0.04784530997540491,0.2336526279063943,-2.9657427298722827,0.0012489473653656926,0.14635649586779992,-0.9686802318672905,0.0012481726828481188,0
