stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,6456,model3,0.3057265184989273,0.6942734815010728,0.23263695953358626,0.7565641123358811,4.4397850454041174,0.001490499521768449,0.0634709324646813,1.4840805736841365,0.001507832662789915,0
1303,2801,model3,0.3088454350858166,0.6911545649141834,0.03339256763242406,0.3624050074153165,3.1813988499813535,0.0015705463174289776,-0.4905145847029276,1.1440984898251616,0.001530796704771721,0
1303,2892,model3,0.059109277931285016,0.940890722068715,0.010902669328345016,1.8456899408070724,2.804624790929102,0.0012120843053141238,-0.09010123410157768,1.0256915766098431,0.0011700056992772355,8
1303,6269,model3,0.12456231308861863,0.8754376869113814,0.012949401341274392,0.14928575837597238,4.515978349959201,0.002114755136627033,0.3063675793798781,1.5065550232328528,0.0021103238691515484,3
1303,6456,model3,0.370147800517069,0.6298521994829309,0.025826226617457825,1.0770145585908806,4.567328576049998,0.0012809313498905902,0.17931830422091655,1.5154498143732418,0.0012378079391176355,0
1314,5880,model1,-0.5478044158998165,0.45219558410018335,0.9476387975607728,0.2756021439753815,-9.23515495958401e-05,0.0013132695314201233,-0.8122542008370889,0.012338000071978609,0.0013072883411488164,10
1216,1303,model3,-0.8509328261691624,0.14906717383083765,0.0157400934201086,1.1930586284813456,-3.02801641704212,0.0007331895537053812,0.6900659627311918,-0.984156095772283,0.0007028906855192218,4
1216,1476,model3,-0.8361451179674553,0.16385488203254475,0.025882541899875003,1.4101349032656654,-2.4978844001289158,0.0006819198462307772,0.6901974244089163,-0.874320356480641,0.0006383162809743664,0
1216,1536,model2,-0.8540889308190618,-0.1459110691809381,0.001,0.3406712855076746,-4.143996657947503,0.0011518994485221,1.2577986839153552,-1.4254189260258041,0.0009444108366836393,24
1216,2308,model3,-0.6890723401469028,0.3109276598530973,0.001893573164740061,2.300693328094198,-1.3876425601195472,0.0006074713301203331,0.053127139670352916,-0.46095718137373587,0.0005837506529944879,0
1216,2317,model1,-0.5227650986315638,0.47723490136843616,0.7313912211400003,0.1742252370855102,0.00014296309549732375,0.0008584869829183702,0.6656287233475734,-0.02042557614333064,0.0007508840763281297,4
1216,2325,model3,-0.7164629815665468,-0.2835370184334532,0.14472064116310598,0.32874688812486075,-3.982500054960542,0.0010111897711056164,1.407844450554331,-1.3750649953440774,0.0008403258574768848,24
1216,2357,model3,-0.7445964993084438,0.25540350069155615,0.014070611474824624,2.1444757252451154,-1.805518271448966,0.0005670455877293432,0.6028824680556332,-0.6014155639871862,0.0005327630306267289,0
1216,2412,model3,0.37378108301462176,0.6262189169853782,0.04679307267026265,0.9221941228469284,4.379623238874175,0.0005137859889431878,-0.3127593393742335,1.4787478021452392,0.00047081019672902765,24
1216,2542,model1,-0.48477622946855964,0.5152237705314404,0.7420248230008372,0.3208991445724079,0.00010361462698719108,0.0006338580147393497,0.09189334217270888,0.011353236945384176,0.0005713082068132438,5
1216,2606,model3,-0.7963140772197413,0.20368592278025857,0.00840943842240105,0.4593976973320934,-2.8749619940249342,0.000935812704974264,0.5957340003224185,-0.8589483862488065,0.0008558095567719646,24
1216,2610,model3,-0.7325141260437708,-0.26748587395622925,0.06309005610307536,0.33654686743606305,-3.7013988519031584,0.001089873972183307,1.108012720869204,-1.2631171519136752,0.000899744507863607,24
1216,2618,model3,0.8604444043143498,0.13955559568565026,0.24458851151250216,0.3973358658702629,-3.920619320648485,0.0010076465268045232,1.5004262090399918,1.3561404216469433,0.0008043094934790742,24
1216,2801,model3,0.6902950824232246,0.3097049175767755,0.0188517576561474,0.5655178084527157,-3.7582486987000574,0.0009580190606597293,0.4403530896666255,1.2863759665912093,0.0009068058189335858,24
1216,2880,model3,-0.015422344624859542,0.9845776553751404,0.0013197376250853985,0.623043723904939,2.783120755854342,0.0017355430766764102,0.15236041472431622,0.9733988501034276,0.001706802563186352,0
1216,2890,model3,-0.3842190415442388,0.6157809584557612,0.001,1.651036845042955,-0.2543110451449942,0.0011929868007222305,-0.12102051323018705,-0.006662459627922412,0.0011960307746912205,4
1216,2892,model3,0.2519708388208827,0.7480291611791172,0.0035001013635483718,1.961858725534941,3.0862404699964148,0.0009667587581728336,0.1022346839359132,1.102830052754307,0.0009397794027806097,24
