stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2325,model3,-0.6925561842033401,0.3074438157966599,0.021420100652975317,0.13967975032975855,-3.2978846177047902,0.0014572178030876628,-0.8557555895479543,-0.5829235168137373,0.0012931081032719592,3
1326,2353,model3,-0.759962404728052,0.2400375952719481,0.02631227841698832,0.5455286510910259,-2.580594532258938,0.000945487126286508,0.24263676204911186,-0.8831884356485292,0.0009230929071106416,24
1326,2409,model3,-0.5513746319801127,0.4486253680198872,0.009023549642039441,1.6306052977804528,-1.3472569140673818,0.0004828140325058714,0.4834893940997451,-0.45112532057465876,0.0004861711033671998,24
1326,2610,model3,-0.7926088775065347,0.20739112249346534,0.00478795130253909,0.1780801236742709,-2.9357310063411624,0.001507576034055266,-0.5856527519634559,-0.9576549727234809,0.0014512472425991165,8
1326,2615,model3,-0.2544900584017955,0.7455099415982045,0.002613891928089439,0.267053821623645,0.7917966638746782,0.0017927643819937702,0.2253127755603705,0.3904184676592337,0.0018693830292175015,13
1326,2801,model2,0.6563099287453447,-0.3436900712546554,0.001,0.33566019872586944,-1.9858629722694223,0.0009655984227984186,-0.2910898959483864,0.5957549750695095,0.0009424166577162924,4
1326,2886,model3,-0.5317418456498597,0.46825815435014034,0.006723560134645316,0.2848420378731415,-0.8099634460717554,0.000753445506141312,0.4136998377711308,-0.23887654959941887,0.0007454753692492387,24
1326,2912,model1,-0.5574899160080385,0.4425100839919614,0.7571437667148389,0.5276813334260928,-5.393422542715835e-05,0.0008395481353712063,-0.54104091530198,-0.06301379986468453,0.0008303787510268203,8
1326,5871,model3,-0.6887049269563196,0.3112950730436805,0.008164591216537998,0.22816197664834664,-1.8389184592152181,0.0009600850106248467,-0.23401845925639986,-0.5599834344512636,0.0009629674165741154,24
1326,9938,model1,-0.5035695637573335,0.49643043624266653,0.8060371495591726,0.17043314357412614,-0.00011887642694407674,0.0010442262471312784,-0.6395431341782518,-0.0031701487352191727,0.0008987244382000254,24
1102,2308,model3,-0.3560041245850244,0.6439958754149756,0.1440423011384627,0.4790892776374287,2.116679499800157,0.0015499042555351561,0.05768131178655676,0.6175066724108219,0.0015576242227917812,5
