stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1476,model2,-0.7730517604964581,-0.22694823950354195,0.001,0.6662903458700237,4.441563406433658,0.0006656449443701902,-0.8635394403443488,-1.493141787526436,0.0006681626505522004,0
1216,2301,model2,-0.41110299103360204,-0.5888970089663981,0.001,0.42827747508954894,-3.766705986965196,0.0008099920779800898,0.4727097385875094,-1.3073931719778986,0.0008197454970946289,24
1216,2317,model2,-0.5770650962073695,-0.42293490379263043,0.001,0.3829377624867877,-4.172714855575112,0.0006327843926374683,0.1895825697020692,-1.4350310796420869,0.0006126333058942499,16
1216,2412,model3,0.5510187617061031,0.44898123829389697,0.20885907568290127,0.9579395784221588,4.2648351474347725,0.0004456962684400246,-0.3033393285629038,1.4522278086964553,0.0004196296954356721,14
1216,3034,model3,0.8186002438995638,0.18139975610043613,0.08852284605092382,0.6903323805017141,4.150433555455945,0.0007205926307439491,0.033452000022800035,1.4251205061380396,0.0006668554813311179,0
1216,3706,model3,-0.8496625640073714,-0.15033743599262853,0.04182713334837065,0.3137305601661546,-3.9318397497290665,0.0008885787750236992,1.0456305291361836,-1.3538048797589257,0.0008730078288569438,5
1216,6239,model3,-0.9134278041645824,0.08657219583541755,0.39789958602033815,0.3595309365213311,-3.394155774456197,0.0008726305877866593,0.43901247996772425,-1.151956924375365,0.0008636323435918088,5
1216,9910,model3,0.8461721486019982,0.15382785139800179,0.048739321187306985,0.503363456365985,-4.181641483493246,0.0008190432939604558,0.5383834991258056,1.43587269120283,0.0007878094685653508,24
1476,2002,model2,-0.2501118239131697,-0.7498881760868302,0.001,1.104813247910749,-3.7942413503564483,0.0009944088236021576,0.40070644583865817,-1.2731061560109227,0.000997470178882985,3
1476,2105,model3,0.40188705988984225,0.5981129401101577,0.12447097267036815,0.4576540590621897,4.9548526297481486,0.0010224089098174664,-0.6915048698785229,1.5685072512524614,0.0010260178961079504,24
1476,2301,model3,0.12167375183643303,-0.878326248163567,0.03370730543636194,0.3559543255065564,2.245074492871668,0.001172405939972927,0.15238826139006886,-0.8724196744300329,0.0012144559032525705,24
1476,2409,model2,0.4302900701396073,0.5697099298603927,0.001,0.33079851657524,4.046002944229684,0.0016758450832169089,0.5961430497536263,1.28465141783087,0.0015187179629034286,4
