stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1303,model2,0.19457524403079796,-0.8054247559692019,0.001,0.5430942376844143,2.63209034082764,0.0009252070120517852,0.4163600857793602,-0.8841310338587444,0.000928115626317924,17
1216,2002,model2,-0.02914487378600391,0.9708551262139962,0.001,0.4509312427905906,-2.8411021884014422,0.0010485407485504193,0.20207152733450293,1.0685948633589708,0.0010513038700117642,5
1216,2324,model2,0.2107502933524952,-0.7892497066475047,0.001,0.6574482252243493,-1.6525767670398444,0.0009489226134952467,0.2429018610459084,-0.5979348052868303,0.0009503261352627325,5
1216,2353,model1,-0.323095124555361,0.6769048754446391,0.9821847020720048,0.27715535481900205,5.251663958905528e-05,0.001761349195137359,-0.10978246744179596,0.20059634209127564,0.0017720049228686766,12
1216,2356,model1,-0.35589120728375545,0.6441087927162445,0.9946475035220166,0.20008275466447195,-1.2866209982327347e-05,0.0015013741366999044,0.1295304290924549,0.19036651747884997,0.0015013277620974735,4
1216,2371,model1,-0.3107884973179674,0.6892115026820326,0.9941901310755826,0.24205141900781985,1.5818115987729085e-05,0.0015268672306480873,-0.6044675245926853,-0.0241817787575005,0.0015371923476114706,11
1216,2867,model2,0.17065953440825385,-0.8293404655917461,0.001,0.38455008316368494,-1.7279048879677072,0.0016845825878415985,0.024817389746681764,-0.6585473559924899,0.0016657182372124505,12
1216,2882,model3,-0.10932959656054213,0.8906704034394578,0.1710771666881911,0.2675676942767771,2.88636691833294,0.0012018510811224682,0.5280110160168587,1.0717404564531055,0.0011964213055078465,14
1216,5264,model2,0.1807720146535118,-0.8192279853464881,0.001,0.4814673333279708,3.5128665888089743,0.0017793037690612516,-0.5361683680822436,-1.1052453269540525,0.0015588817370416016,5
1303,2103,model2,0.0,0.0,0.001,0.2738979981556369,-1.9208710236243585,0.0011037197865446462,0.2407950584711801,0.0,0.0011299912106668046,5
1303,2324,model1,-0.42434435145030813,0.575655648549692,0.9616787140235546,1.074698128205508,1.3332362902058748e-05,0.0007162220114047932,-0.10407780877493904,0.04124702289874088,0.0007127820346265676,5
1303,2353,model1,-0.38347144960136037,0.6165285503986395,0.9538327989088028,0.5947280203053913,4.229058365130544e-05,0.0012884020040637323,0.1470541639666021,0.04116690116482897,0.0012645509242447642,13
1303,2356,model1,-0.4082522952230462,0.5917477047769538,0.9136494953594754,0.958643550349418,3.588487273692801e-06,0.0008567978671574362,-0.9628394726636146,0.04325998614736452,0.0008609508992897839,9
1303,2371,model3,-0.5347593515362746,0.46524064846372537,0.013192796183865187,0.4668675778819389,-1.2142112265824836,0.0009360715313960515,0.0355343768585649,-0.49127507617976407,0.0009124807793324467,5
1303,2382,model3,-0.859890662325508,0.14010933767449196,0.05113501222122725,0.3593130351701478,-3.018087660204777,0.001066661319068118,-0.09928428735263796,-1.0318780389616138,0.0010878113929016556,24
1303,2867,model3,-0.412555999053032,0.587444000946968,0.011400907108832152,0.4921624851610773,-1.05541718392659,0.0009868104438604584,-0.3921227618229414,0.04319895525012134,0.000997213179449267,16
1303,4958,model3,-0.5240629470438682,0.47593705295613187,0.013295105914408429,0.25796526256053803,-1.9364954304258168,0.0015529205409134405,0.3201843106513341,-0.022960653429286774,0.001516654311529901,10
1402,1504,model3,-0.4799009874816422,0.5200990125183578,0.05644344792476269,0.2830521568180593,-1.4500915000753756,0.0010568337061340532,0.17026961203738405,0.008355116370238513,0.0010671590964621374,24
1402,2324,model3,-0.47139385579002185,0.5286061442099781,0.031508906129601534,0.4020122803467888,0.006277835964311068,0.0008890976640919648,-0.006955919792302615,0.010514601136639818,0.0008718677755346616,24
1402,2379,model3,0.6792663575410869,0.32073364245891306,0.372810242377136,0.5875401281532199,3.704230803807568,0.0007413380640868072,-0.4079746393794601,1.307958633884126,0.0007447608320508091,3
1504,2002,model2,0.059106806302357935,0.940893193697642,0.001,0.4272890688739017,-3.1374209509110007,0.001053192683876026,-0.09740071764317217,1.1434611224334654,0.0010484836675228072,8
1504,2353,model1,-0.4491429304310316,0.5508570695689685,0.9899870635142974,0.2989368699356454,5.495348793693437e-05,0.0016078905223553162,-0.22503519915248665,0.005743592542415144,0.0016009406321386033,4
1504,2371,model3,0.005185378248265681,-0.9948146217517344,0.025452629689001024,0.2241261429802684,1.5319843104479625,0.0018732585352182968,0.1265070599439398,-0.5814176191479831,0.0018667134525719707,24
1504,2882,model3,-0.0960824859986014,-0.9039175140013986,0.02976415043504095,0.1803625979181189,3.865318974607433,0.0014364602386867922,0.9743088872557232,-1.3532405006707542,0.0013816302261258045,24
1504,5264,model1,-0.5457247154783464,0.4542752845216535,0.8163260498160544,0.29265293241325924,-0.00019759403908584,0.0014308688588632436,-0.4006817271884935,0.11786738086327965,0.0012844921414853618,11
2103,2324,model2,-0.486862912054836,0.513137087945164,0.001,0.2757214799939789,-1.5570998395170397,0.0012418910555297546,0.18069332193403329,0.0037791693048054463,0.0012591917225018355,0
2103,2337,model3,-0.8641849553399772,0.13581504466002278,0.17712320683700908,0.2948026581588125,-2.6741260446840256,0.0016703956883661762,0.1732450693286599,-0.9567300321598907,0.0016754506834119314,4
2103,2371,model1,-0.3504089876124561,0.6495910123875439,0.7540730461666283,0.4937778058933168,0.00011174677705187392,0.0011549284450786876,-0.09862226710679714,-0.030128464496256918,0.0011287889441352653,4
2103,2376,model3,-0.7371932730411841,0.2628067269588159,0.14202633859214975,0.3187359839803787,-1.90958151967843,0.001455646647706849,0.04465404842809433,-0.5627538493546167,0.001460774815379803,4
2103,2867,model3,-0.47475997811141135,0.5252400218885888,0.02260031175211528,0.5611793949017699,0.3818480295480067,0.0012029318746626858,-0.4271532152179655,0.006526745220912532,0.0011989534733686527,0
2103,4958,model3,-0.6564390519494873,0.34356094805051285,0.018665620105831983,0.38850526776742206,-0.6937458149636501,0.0015653530560227093,0.4946029197183104,-0.24937791208967822,0.0014989673292857475,0
2103,5264,model3,0.16588768712348514,0.8341123128765149,0.01753233572407827,0.5046939042537458,4.765896200349034,0.0017304332242802278,0.4545794970163512,1.5763845348266776,0.001672280094734855,0
2002,2049,model3,-0.8661945993228598,0.13380540067714014,0.05750319213019438,0.5896839935323795,-2.1863786770798934,0.0008767473226259836,0.040169400276808966,-0.7657757525957637,0.0008785565061237733,0
2002,2103,model1,-0.5095106993131937,0.4904893006868063,0.7698686201926087,0.4405259115910157,1.243338709420616e-05,0.0009764150445656868,0.6429617278197681,-0.003068013517436263,0.0009770974148397282,24
2002,2105,model3,-0.8295310665371667,-0.17046893346283334,0.08430984278848254,0.440244034678618,-3.1876297822412742,0.0010244934355100074,0.04857357815148239,-1.188798754951846,0.001017275202729019,5
2002,2324,model1,-0.6766214137586627,0.3233785862413374,0.9107482399717226,0.4003371096322759,-2.2446426751196275e-05,0.0009339221742694668,-0.02026989459181756,-0.4083714424573647,0.0009463953821932596,24
2002,2353,model1,-0.4540300799132204,0.5459699200867796,0.7733586651342121,0.6396921950348557,4.480724182301129e-05,0.0010946144099072503,0.1841194509064291,0.004348698492425209,0.001079334993047844,13
2002,2356,model3,-0.8270961003186497,0.17290389968135045,0.0049037512088863965,0.460356254457394,-2.522639004674771,0.0009653459956102881,0.09763400131876401,-0.7612366195289094,0.0009627585493994213,9
2002,2376,model3,-0.8707856703695456,0.12921432963045446,0.15057664398422982,1.228050979338043,-2.4093580933986285,0.0007363832751128735,-0.15411373254289815,-0.843577052614195,0.0007388126851734713,11
2002,2379,model3,-0.9048095119132926,0.09519048808670745,0.20675748639315664,0.4371143294815025,-2.668135756156002,0.0010329604049160598,0.2103145302889276,-0.8957909502136829,0.0010299381166619256,24
2002,2382,model3,-0.8800535105919648,0.11994648940803514,0.05552234974689031,0.6839751332528807,-2.3517084848930803,0.0008658548181317508,0.059630064110952036,-0.8339680185774525,0.0008695486656521536,12
2002,2867,model1,-0.48425720494508023,0.5157427950549197,0.7344542329992413,0.6159148591737524,3.697455635119843e-05,0.0009399038629197764,0.06365765796660229,0.0034800855341194266,0.0009268591529083504,9
2002,2882,model3,-0.5575396806390622,0.44246031936093777,0.009383866849644628,0.7255797122971132,-0.6250404007472973,0.0007502029884866898,0.1509069858191934,-0.02916811384493012,0.0007553962368394147,5
2002,5871,model2,0.0,0.0,0.001,0.41628273017241096,-3.152875754186268,0.0010923544394590794,-0.025205605118493447,0.0,0.0010897540755838249,8
2002,6269,model3,-0.9181673194627288,0.0818326805372712,0.008961579985826683,1.2808276716914124,-2.581432186550656,0.0008149419596360744,-0.09453406454308702,-0.9217886515255768,0.0008141731470919573,8
2002,6285,model3,0.8721428070796158,-0.12785719292038422,0.0815562111192566,0.5403472415785231,-2.4728833932023373,0.0009678172857051047,0.27777881885234296,0.8077184867582377,0.000978476417738215,24
2049,2357,model3,0.5146861217585597,0.4853138782414403,0.25682170248851005,1.1123601379248058,5.483614934082496,0.0012274524456376652,0.39638853856384015,1.7018476747611406,0.0012181605410463046,24
2049,2395,model3,0.0,0.0,0.4431983111065412,0.5074880905477397,-0.9577910673784298,0.0014063161820950414,-0.3741297367815216,0.0,0.0013888087841649364,16
2049,2618,model3,0.0,0.0,0.06735779174964779,0.08140772140427703,-4.375571280813122,0.002900369661276512,-1.9437597725486728,0.0,0.0024764111450166076,24
2049,2886,model3,-0.39411325768130684,0.6058867423186932,0.2623818579949633,0.9179050004111003,-0.2203652151733653,0.00103443007889254,-0.6873726955710711,0.06103976899599354,0.0010378534387205278,24
2049,5264,model3,0.2476647138095135,0.7523352861904866,0.05853638590080997,1.2015958209720927,5.2532730854591545,0.0014721457484639677,-0.03125625054818272,1.6591017763445306,0.001382353186173853,5
2049,5522,model3,-0.25478592096393754,0.7452140790360624,0.29023482993169625,1.0036812088335698,1.0977555096617526,0.0008476503732276932,-0.4243340230038485,0.4918025305579666,0.0008476164494741388,4
2049,6269,model3,-0.6180468838290805,0.38195311617091954,0.01808616680479942,0.2410196679937748,-1.72110932722626,0.002515784914547557,-0.5704850338455101,-0.4398415305700127,0.0023153735573168666,24
2105,2324,model3,-0.34992411764718917,0.6500758823528109,0.21024729740407905,0.3912583575118136,0.5013539293250335,0.0009427917686360052,0.5396658878903013,0.23805658099280358,0.0008846798242155114,4
2105,5264,model3,-0.45313235936104773,0.5468676406389522,0.14380816960160153,5.268669915661384,1.0864600468291916,0.0008629227710481371,-0.27615774339057797,0.2638423891191931,0.0008271687734942777,4
2105,9910,model3,-0.631495636844982,0.3685043631550179,0.2756300753448729,0.4639905960022936,-0.8847023419487069,0.0011949631991651276,0.2749614172665701,-0.290003201161167,0.0010861259725674756,9
2105,9945,model3,-0.47105300604169076,0.5289469939583092,0.3431629468863573,1.220452459966633,-0.007763512090208704,0.0005940746763925394,-0.05781743080176512,0.02670056607561829,0.0005832361237562349,14
2308,2357,model3,0.5146404001881294,0.48535959981187055,0.5350265444870089,0.9072465214969404,5.365069078544352,0.0009564705454472023,-0.3584581602701889,1.6770946578349548,0.000943013828312772,8
2308,2886,model3,-0.4022794024093327,0.5977205975906673,0.5443676714854189,1.5481446211952905,-0.030341089543259057,0.0007304199056256185,-0.04902709083910472,0.05698125511215757,0.0007348546136618398,8
2324,2353,model1,-0.4576351905622344,0.5423648094377657,0.981320904642749,0.5921552369898315,3.2716479019326466e-05,0.0011669130748232848,0.29455513677881634,0.0034253215076512867,0.001158719418395532,4
2324,2356,model1,-0.48346456628408324,0.5165354337159168,0.8862050313283789,1.0718037681447776,6.686564344319615e-07,0.000823051766752034,0.002253040673302136,0.0031194890303357582,0.0008284788510270687,5
2324,2357,model3,-0.8213526027296243,0.17864739727037576,0.17093293853071476,0.25807447004593603,-1.50812500026898,0.001279429496518442,-0.18231869715035284,-0.6165952768673842,0.0011876445618280663,3
2324,2382,model3,0.0,0.0,0.05083848371874617,0.4014765814698239,-1.9087109546539365,0.0011335563151317195,0.1387994361749575,0.0,0.0011584067905770527,12
2324,2618,model3,-0.7456751077484435,0.25432489225155647,0.02223478441969301,0.4178691520530831,-1.811984424779644,0.0011164674465281043,-0.096756500779901,-0.5499904136042915,0.0011246663211447099,3
2324,2867,model1,-0.48790090347046083,0.5120990965295391,0.9254858284594154,0.5126682366458603,8.278408830127611e-05,0.0011112103006530485,0.2020823069617989,0.002501478550277199,0.0011049198110406578,9
2324,2884,model3,-0.6947840072165088,0.30521599278349126,0.07108385141867023,0.5855324690454696,-1.2321009635767342,0.0010139486887305474,0.2264013433077613,-0.44358457686065855,0.0010273550721133266,0
2324,2886,model3,0.0,0.0,0.1694872868218819,0.3559784713432832,-3.13704627895398,0.0011945480259099035,-0.04391663915753724,0.0,0.0011410784374015575,24
2324,3702,model3,-0.5400461719277849,0.4599538280722151,0.07034262648052736,0.6174715230833517,0.7996477297350882,0.0006756572248265835,0.08208984353021526,-0.016679074860561464,0.000678666444788644,8
2324,5264,model1,-0.6288896033369551,0.37111039666304485,0.7218027089882536,0.7517069342384473,-7.923366622866931e-05,0.0009462595099437381,-0.945297480361331,-0.09493196764803769,0.0008348774247004321,24
2324,5871,model1,-0.5807119039880592,0.4192880960119409,0.9598992124878928,0.4509904300904777,-8.010141587191378e-06,0.0008045740214450973,0.5655165649664544,-0.04549721354629848,0.0008035000548157286,5
2324,9910,model3,-0.7803276736277425,0.2196723263722576,0.06206292438975326,0.30553539408131825,-1.6792675372752983,0.0012763288922184026,-0.1375033093522207,-0.5203024646737483,0.0012624881835252885,0
2313,2353,model1,-0.46323483354957184,0.5367651664504283,0.9165760568767801,0.5113297969099296,2.52492807397046e-05,0.0013830397791670715,0.14627528355785666,0.002186490954078269,0.0013867636656796035,17
2313,2356,model1,-0.4890963413953305,0.5109036586046696,0.9223725588326602,0.6968881361938785,-2.4607548968183696e-05,0.0009890772837737123,0.4495083136931775,0.0018154140749228273,0.0009893347172029218,15
2313,2618,model3,-0.6129873421232002,0.3870126578767997,0.03086919537099997,0.6449921530063739,-0.7372733123183046,0.0010783585083158633,-0.12249409721671853,-0.23478897824568293,0.001079595267411375,17
2313,2882,model2,0.0,0.0,0.001,0.2341944141055252,2.4210845627407034,0.0011898367550592533,0.33284887485788145,0.0,0.0011896821775617074,5
2352,2492,model3,-0.3886080772513541,0.611391922748646,0.006829583579539427,0.4986121028421256,0.6719941515032123,0.002353502387388076,0.32279507109690153,0.1859876008155171,0.0021973772801880853,8
2337,2371,model3,-0.0903501639742424,0.9096498360257577,0.17961073587363086,0.3509323136034847,1.508163770892565,0.001568909140915618,0.23074331239081464,0.49485800209651315,0.0015869451692853054,5
2337,2882,model3,-0.08393122947189333,0.9160687705281066,0.1689869195407692,0.3394857251850789,3.5007893738679163,0.0011612866010502511,0.21281429656061748,1.2191612750666279,0.0011558851483015231,5
2337,4958,model3,-0.3083080088987914,0.6916919911012086,0.08168612776209459,0.8445986847282568,2.679142191064031,0.0021255063055275183,-0.11350358119163725,0.9143346492318766,0.002025979215782832,10
2353,2356,model1,-0.5259195512882405,0.4740804487117594,0.9641516540754638,0.6266634480897694,-6.391632871155442e-05,0.0011701407619911922,-0.2521220734481463,-0.00045776386718313045,0.0011479862485508107,11
