stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2882,model3,-0.3602706046934513,0.6397293953065487,0.06826041860235682,0.4859887254232794,1.0613463839551924,0.00044337646355878916,0.06617096912185272,0.39303152296127447,0.00044626176580065373,24
1303,1314,model3,-0.6162028777016121,-0.38379712229838786,0.07245089214118089,0.20937089408266607,3.5300687003940867,0.0017942353080027344,0.8040973402739982,-1.2360390897306928,0.0016095205786365915,24
1303,1605,model1,-0.3500280263245362,0.6499719736754637,0.8233037389267777,0.1607149296029563,-0.0001353844131273189,0.001104388502741416,-0.16443843451305148,0.02918843178151924,0.0010878125737798423,8
1303,1722,model3,-0.008942552923847399,0.9910574470761526,0.020327753995892216,0.22791674660661765,4.010422763453279,0.001616542874381662,0.4051025769891653,1.362476449669531,0.0016578085877616896,24
1303,2105,model3,0.1777494795263872,0.8222505204736128,0.04529180731788265,0.3120248862778431,4.3194055138916045,0.0008030733061047664,0.6678574993462851,1.4632746305093294,0.0007941263780002781,24
1303,2324,model3,-0.6318209444082156,0.3681790555917843,0.001,0.048346705173095916,-1.0761282442461375,0.0017349506841855685,-0.8003913648012277,-0.48787080241514486,0.0012346323713628392,5
1303,2352,model3,0.16106115068788746,0.8389388493121126,0.02739355591712277,0.4555274668625964,2.8130714213063386,0.002259370688467346,0.5510087516405379,1.05397211040385,0.002267889203355313,24
1303,2498,model3,0.22841519669397647,0.7715848033060234,0.030066928536765267,0.2724719683638453,4.895719939498851,0.0012406460410398015,-0.3387551840506022,1.5806722048937685,0.0012360670272512735,0
1303,2603,model3,-0.4213599124455588,0.5786400875544413,0.013079690030919642,0.10683531666593142,0.33851049247386633,0.0020873495318929334,-0.6260861796363605,0.04260090951154786,0.0018121987246635094,3
1303,2610,model1,-0.5112815468712975,0.48871845312870255,0.9982627898663344,0.08606110978273387,-0.00044105830053311037,0.0021091641102478666,-0.4073396553222857,-0.24802392165764925,0.0015701061042376126,9
1303,2882,model3,-0.32222619065117863,0.6777738093488213,0.021987401894586887,0.12881015570381707,1.3841736912800815,0.0007807201760168652,-1.4012887242592795,0.44633678916406566,0.0006213923521052394,4
1303,2888,model3,-0.3408530326897288,0.6591469673102712,0.07921224274980138,0.2362905246698885,0.5803705417580448,0.0008590530749613103,-0.28054027530055137,0.023040169729442193,0.0007585275805561481,4
1303,2890,model3,-0.05508270461883228,0.9449172953811678,0.0231135430432272,0.31784004806750193,2.3508459366440326,0.002521146312806651,0.5305620107236896,0.8076063948421434,0.0025042628759509925,24
