stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2353,106.14962500000001,1.550000000000009,7.0,0.18282500000000823,1
1319,2615,137.283125,1.52,8.0,0.2861750000000143,1
1722,2353,93.87,1.550000000000009,7.0,0.19302500000000578,1
2105,2353,122.50925000000001,1.550000000000009,7.0,0.20590000000001396,1
2105,2448,247.32844999999998,1.5000000000000009,5.0,0.3284499999999895,1
2105,2885,122.665725,1.5000000000000009,5.0,0.1657249999999948,1
2105,4958,185.58,1.8500000000000012,9.0,0.18994999999999607,1
2308,2353,195.85925000000003,1.8500000000000012,9.0,-0.3157499999999942,1
2308,4958,466.65,2.200000000000001,6.0,2.3176000000000414,1
2353,2448,82.22647500000001,1.4800000000000009,11.0,0.4764750000000042,1
2353,2823,72.8905,1.5000000000000009,5.0,0.2905000000000051,1
2353,2885,96.869375,1.3500000000000008,7.0,0.49677500000000663,1
2353,2888,79.60042000000001,1.4800000000000009,11.0,0.16042000000000556,1
2353,3231,79.330825,1.5000000000000009,5.0,0.3308250000000008,1
2353,4915,88.42500000000001,1.4000000000000008,20.0,0.15217500000000683,1
2448,2615,70.822225,1.3500000000000008,7.0,0.08532500000000454,1
2448,4958,170.98575,1.5000000000000009,5.0,0.2330000000000041,1
2615,2881,121.19030000000001,1.550000000000009,7.0,0.3038000000000025,1
2615,4915,87.29747499999999,1.8000000000000012,5.0,0.11035000000001105,1
2881,2912,411.5255,1.8500000000000012,9.0,-1.6483749999999588,1
2881,3706,260.853375,1.8000000000000012,5.0,0.2842750000000507,1
2823,4958,184.715125,1.8500000000000012,9.0,0.21237500000000864,1
2885,3706,64.13050000000001,1.3500000000000008,7.0,0.10017500000000723,1
2891,3231,116.39625,1.8500000000000012,9.0,0.26925000000000665,1
2891,4958,144.02625,1.8500000000000012,9.0,0.22320000000000562,1
2891,6505,163.936625,1.8500000000000012,9.0,0.23952500000001464,1
3231,3706,162.289725,1.3500000000000008,7.0,0.1384750000000068,1
3706,4915,199.47742500000004,1.4000000000000008,20.0,0.1364250000000169,1
3706,4958,174.12195000000003,1.4000000000000008,20.0,0.3203250000000253,1
