stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3045,761.0274000000001,1.3500000000000008,7.0,1.2686500000000365,1
1102,2313,43.41135,1.3500000000000008,7.0,-0.26757499999999723,1
1102,2382,87.8973,2.200000000000001,6.0,0.11357500000000087,1
1102,2409,84.13142500000001,1.4000000000000008,20.0,0.11417500000000302,1
1102,2885,61.64167499999999,1.8500000000000012,9.0,0.053099999999993486,1
1102,3045,359.3815,1.3500000000000008,7.0,0.43862500000003024,1
1101,2324,70.84765,1.3500000000000008,7.0,0.03750000000000142,1
1101,2409,89.922725,1.4000000000000008,20.0,0.3551000000000002,1
1402,2439,225.851,1.8500000000000012,9.0,-3.3573749999999905,1
1504,2303,80.608,1.5000000000000009,5.0,0.11987500000000395,1
1504,2353,91.858,1.550000000000009,7.0,0.10112499999999969,1
1504,2439,191.92525,1.8000000000000012,5.0,-1.8007499999999794,1
1504,2618,83.75800000000001,1.5000000000000009,5.0,0.31440000000000623,1
1504,2886,163.916,1.8500000000000012,9.0,0.23525000000001484,1
1504,5880,91.408,1.8000000000000012,5.0,0.10187500000001037,1
1722,3682,62.152,1.5000000000000009,5.0,-0.24974999999999525,1
2002,3682,32.52095,1.5000000000000009,5.0,0.049450000000005545,1
2301,2353,112.82650000000001,1.550000000000009,7.0,0.1196249999999992,1
2303,2618,88.84979999999999,1.5000000000000009,5.0,0.20929999999999893,1
2303,2823,58.84905,1.8500000000000012,9.0,0.05617500000000675,1
2303,3673,155.9384,1.3000000000000007,23.0,0.1605250000000069,1
2303,3682,97.0375,1.8500000000000012,9.0,0.29700000000001125,1
2303,5880,102.23387500000001,2.1000000000000014,9.0,0.24100000000001387,1
2313,2330,247.73600000000002,1.4800000000000009,11.0,0.6160000000000281,1
2313,2886,129.79155000000003,1.8500000000000012,9.0,-0.25414999999998145,1
2313,3045,300.65650000000005,1.4000000000000008,20.0,0.5365000000000322,1
2313,3682,83.7175,1.5000000000000009,5.0,-0.23034999999999428,1
2313,4958,160.47,1.8000000000000012,5.0,0.28172500000001577,1
2324,2357,354.6025,1.3500000000000008,7.0,0.20212500000002365,1
2324,2409,42.069925,1.4000000000000008,20.0,0.03302500000000208,1
2324,2885,113.161125,1.4000000000000008,20.0,0.12067500000001274,1
2324,3045,162.80955,1.5000000000000009,5.0,0.3878000000000128,1
2330,2439,663.378,1.5000000000000009,5.0,-6.546999999999969,1
2330,3682,212.8675,1.5000000000000009,5.0,0.4035000000000224,1
2330,6116,200.17100000000002,1.8500000000000012,9.0,0.29512500000002007,1
2347,2542,370.4548,1.3500000000000008,7.0,-0.5436999999999728,1
2360,2615,167.9477,1.3500000000000008,7.0,0.44770000000001176,1
2357,2439,1537.728,1.5000000000000009,5.0,1.4905000000000541,1
2357,6116,289.0375,1.3500000000000008,7.0,0.1616250000000221,1
2353,2885,110.281125,1.8500000000000012,9.0,0.2756250000000122,1
2353,2888,26.04008,2.0000000000000013,6.0,0.0287050000000022,1
2353,5880,67.946325,1.8500000000000012,9.0,0.14357500000001266,1
2382,2409,116.73245,1.5000000000000009,5.0,0.3148250000000061,1
2382,2885,114.6076,1.3500000000000008,7.0,0.0687250000000077,1
2409,2885,44.907225000000004,1.5000000000000009,5.0,0.12687500000000895,1
2409,4958,120.4269,2.200000000000001,6.0,0.3092749999999995,1
2439,2618,185.80100000000002,1.3500000000000008,7.0,0.4590000000000174,1
2439,2886,224.55025,1.7500000000000009,15.0,0.894500000000022,1
2439,5880,179.276,1.5000000000000009,5.0,0.46987500000001603,1
2439,6116,140.85025000000002,1.5000000000000009,5.0,-1.7655499999999833,1
2439,9904,279.62600000000003,1.5000000000000009,5.0,0.45240000000002567,1
2439,9945,254.06600000000003,1.5000000000000009,5.0,-2.3053000000000026,1
2498,2885,152.85015,1.5000000000000009,5.0,0.011275000000004809,1
2610,2885,89.85882500000001,1.8500000000000012,9.0,0.05772500000000491,1
2618,2885,87.061125,1.8500000000000012,9.0,0.2144750000000073,1
2618,3682,60.85050000000001,1.8500000000000012,9.0,0.2537000000000127,1
2618,5880,42.25255,2.0000000000000013,6.0,0.034225000000002836,1
2615,2845,83.375615,1.4000000000000008,20.0,0.09224000000000565,1
2615,2882,116.30625,1.6500000000000008,16.0,0.1196249999999992,1
2615,2886,97.813925,1.6500000000000008,16.0,0.0905500000000039,1
2615,2892,111.71625,1.4000000000000008,20.0,0.17719999999999914,1
2615,3045,184.97625,1.4000000000000008,20.0,0.2052500000000066,1
2615,4904,147.78885,1.5000000000000009,5.0,0.015475000000009231,1
2615,5880,58.40877499999999,1.8500000000000012,9.0,0.10475000000000101,1
2615,9904,119.281675,1.52,8.0,0.008300000000005525,1
2615,9945,112.19232500000001,1.6500000000000008,16.0,0.018950000000010903,1
2801,2885,40.992225000000005,1.5000000000000009,5.0,0.033475000000004584,1
2801,2892,30.895625000000003,1.8500000000000012,9.0,0.0511000000000017,1
2801,3034,181.7365,1.5000000000000009,5.0,-0.03537499999998772,1
2801,3045,187.22825,1.5000000000000009,5.0,0.4563750000000226,1
2801,9904,118.4316,1.5000000000000009,5.0,0.009725000000017303,1
2823,2885,80.35905,1.3500000000000008,7.0,0.17017500000000751,1
2845,3045,150.62785,1.4000000000000008,20.0,0.25610000000001065,1
2892,5880,115.73632500000002,2.1000000000000014,9.0,0.21370000000001,1
2892,9904,118.83167500000002,1.550000000000009,7.0,0.2086750000000137,1
3034,3045,211.97825,1.4000000000000008,20.0,0.6647500000000122,1
3045,3682,157.5175,1.4000000000000008,20.0,0.49575000000001523,1
3045,4958,161.28000000000003,1.3500000000000008,7.0,0.4301500000000118,1
3045,9945,602.61125,1.5000000000000009,5.0,1.0242500000000518,1
3673,5880,187.66340000000002,1.4800000000000009,11.0,0.35727500000001555,1
3673,9945,414.3485,1.4000000000000008,20.0,0.3604750000000081,1
3682,5880,83.7105,1.5000000000000009,5.0,0.06560000000001054,1
