stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,45.294,1.8500000000000012,9.0,0.12830000000000652,1
1402,5880,93.309825,1.8500000000000012,9.0,0.05982500000000357,1
1303,5880,140.339175,1.8500000000000012,9.0,0.1391749999999945,1
1314,2377,116.63185,2.200000000000001,6.0,-0.5321750000000094,1
1326,5880,153.615375,1.5000000000000009,5.0,0.10527500000002021,1
2356,2412,195.1235,1.4000000000000008,20.0,0.4410000000000025,1
2377,5880,134.535375,1.8500000000000012,9.0,0.13707500000001005,1
2382,5880,122.47537500000001,1.5000000000000009,5.0,0.057325000000005844,1
2412,2498,581.6838,1.4800000000000009,11.0,0.5793000000000461,1
2412,5880,156.3651,1.4000000000000008,20.0,0.06510000000000815,1
2409,5880,80.400375,2.1000000000000014,9.0,0.07752500000000317,1
