stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,250.65,1.4000000000000008,20.0,-0.6673749999999785,1
1303,2356,169.36625,1.550000000000009,7.0,0.478500000000011,1
1303,2615,145.96625,1.8500000000000012,9.0,-0.6306249999999949,1
1102,3045,502.746375,1.5000000000000009,5.0,1.4313750000000596,1
2204,2356,178.92000000000002,1.8500000000000012,9.0,0.1511249999999933,1
2204,2615,56.970650000000006,1.3000000000000007,23.0,0.06037500000000762,1
2204,4958,136.96295000000003,1.8000000000000012,5.0,0.18235000000001378,1
2408,2449,165.52777500000002,1.8500000000000012,9.0,0.08165000000001044,1
2408,2615,116.86500000000001,1.4000000000000008,20.0,-0.9935749999999928,1
2408,2887,101.2277,1.8500000000000012,9.0,0.33882500000000704,1
2449,3045,315.053875,1.52,8.0,0.4948750000000075,1
2498,2887,130.531125,1.3500000000000008,7.0,0.0421750000000074,1
3045,9945,129.344275,1.4500000000000008,5.0,0.23977500000000163,1
