stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3045,418.23,1.4000000000000008,20.0,0.8007000000000346,1
1303,5880,126.6935,1.5000000000000009,5.0,0.1503500000000102,1
1301,2324,180.57872500000002,2.0000000000000013,6.0,0.2287250000000114,1
1301,2412,422.1135,2.0000000000000013,6.0,0.8541000000000025,1
1301,3045,275.76,1.4000000000000008,20.0,0.6387500000000159,1
1227,2885,210.25075,2.200000000000001,6.0,0.7584500000000034,1
1402,2823,198.5225,1.8000000000000012,5.0,0.08942500000000564,1
1605,2324,38.399625,2.0000000000000013,6.0,0.08917500000000445,1
1605,2449,73.53,1.5000000000000009,5.0,0.17700000000000315,1
1605,3045,142.8888,1.6500000000000008,16.0,0.467800000000004,1
1605,5880,87.2689,1.5000000000000009,5.0,0.21889999999999077,1
1909,2313,77.8632,1.3500000000000008,7.0,0.1251250000000006,1
1909,2353,62.00685,2.200000000000001,6.0,0.25684999999999825,1
1909,2542,116.0257,10.0,25.0,-0.2242999999999924,1
1909,2615,87.84,1.550000000000009,7.0,0.053300000000005454,1
1909,2834,57.913000000000004,1.8500000000000012,9.0,-0.1869999999999976,1
1909,2880,103.94385,1.52,8.0,0.1438499999999987,1
1909,2915,130.70365,1.550000000000009,7.0,-0.5463499999999897,1
2308,2353,233.53375,1.550000000000009,7.0,0.12350000000002126,1
2308,2542,408.72125,10.0,25.0,0.8595000000000255,1
2308,2880,253.164,1.4000000000000008,20.0,0.35625000000000284,1
2353,2449,90.03200000000001,1.3500000000000008,7.0,0.26012500000000216,1
2353,2542,121.864125,1.4000000000000008,20.0,0.15867499999999524,1
2353,2912,304.83412500000003,1.8500000000000012,9.0,1.5016250000000042,1
2353,3045,175.5363,1.550000000000009,7.0,0.23630000000001417,1
2353,9945,114.28375,1.5000000000000009,5.0,0.322250000000011,1
2449,2542,307.37275,10.0,25.0,-0.4709999999999752,1
2449,2618,75.75345000000002,1.5000000000000009,5.0,0.08150000000001256,1
2542,2610,92.79455000000002,2.200000000000001,6.0,-0.3963250000000045,1
2542,2880,98.01455,2.7500000000000018,15.0,0.1444500000000204,1
2542,2885,111.11410000000001,10.0,25.0,-0.16867499999999147,1
2542,3045,540.8874500000001,1.4000000000000008,20.0,-3.812549999999959,1
2542,3231,295.55600000000004,10.0,25.0,-0.14399999999997704,1
2542,5880,115.6235,1.6500000000000008,16.0,0.26865000000000094,1
2542,6176,295.586125,2.2500000000000018,12.0,-3.701724999999996,1
2542,6269,181.1791,2.1000000000000014,9.0,-0.7846999999999866,1
2603,2892,65.68520000000001,1.3500000000000008,7.0,0.04574999999999818,1
2603,3045,156.375,1.5000000000000009,5.0,0.48825000000000784,1
2615,2882,111.743,2.200000000000001,6.0,0.11962500000000631,1
2615,9945,114.688575,1.550000000000009,7.0,0.06520000000000437,1
2610,2618,32.88615,1.8000000000000012,5.0,0.017770000000005837,1
2610,3045,144.675,1.550000000000009,7.0,0.2581250000000068,1
2618,3045,193.20975,1.6500000000000008,16.0,0.20975000000001387,1
2823,2880,95.5085,2.2500000000000018,5.0,-0.3974499999999992,1
2880,3045,202.19625000000002,1.4800000000000009,11.0,0.44625000000000625,1
2915,3045,394.4075,1.6500000000000008,16.0,1.0075000000000287,1
3231,9938,156.86435,2.7500000000000018,15.0,-0.3356500000000011,1
3045,3231,191.21620000000001,1.4000000000000008,20.0,0.39520000000001687,1
3045,3702,171.63,1.6500000000000008,16.0,0.31305000000000405,1
