stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2883,95.57395,1.5000000000000009,5.0,0.050525000000014586,1
1303,2885,106.552,1.5000000000000009,5.0,0.18080000000000496,1
1303,2887,105.34880000000001,1.8500000000000012,9.0,0.13409999999999656,1
1605,2888,55.61026500000001,1.4800000000000009,11.0,-0.1183349999999983,1
2002,2888,51.211325,1.4000000000000008,20.0,0.06982500000000513,1
2330,2887,209.75662499999999,1.5000000000000009,5.0,0.40987500000001376,1
2615,2891,89.82000000000001,1.8500000000000012,9.0,0.09992500000000248,1
2882,2891,112.06852500000001,1.4000000000000008,20.0,0.06902500000000344,1
2885,2886,71.03825,1.5000000000000009,5.0,0.1352500000000063,1
2885,2890,48.4692,1.5000000000000009,5.0,0.11428000000001148,1
2887,2891,57.06640000000001,1.7500000000000009,15.0,0.056699999999999307,1
2887,3231,44.572649999999996,1.8500000000000012,9.0,0.07972499999999982,1
2891,4958,131.7889,1.4000000000000008,20.0,0.13940000000000907,1
