stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2353,90.9047,1.4000000000000008,20.0,0.3527000000000129,1
1434,3481,77.75999999999999,1.4800000000000009,11.0,0.1699500000000036,1
1319,2353,120.24,1.4000000000000008,20.0,0.1990000000000265,1
1319,3682,109.91425,2.200000000000001,6.0,-0.6748999999999938,1
1504,1909,82.44,1.7500000000000009,15.0,-0.43694999999999595,1
1504,2353,85.995,1.4000000000000008,20.0,0.4058500000000116,1
1504,6176,228.96,2.0000000000000013,6.0,0.3173500000000047,1
1605,2105,118.2582,1.3200000000000007,6.0,0.4122000000000057,1
1605,2353,79.328,1.4000000000000008,20.0,0.4288750000000121,1
1605,2439,136.61175,0.5,10.0,0.3757500000000107,1
1605,2880,85.27499999999999,1.8500000000000012,9.0,0.3571249999999999,1
1909,9904,108.53999999999999,1.5000000000000009,5.0,0.11865000000000236,1
2313,2353,74.745,1.4000000000000008,20.0,0.3746750000000105,1
2308,3481,211.3835,1.4000000000000008,20.0,0.4237499999999983,1
2308,9945,292.82710000000003,1.7500000000000009,15.0,0.23560000000000514,1
2352,3481,60.929100000000005,1.4000000000000008,20.0,-0.0965249999999962,1
2353,2376,102.037975,1.4000000000000008,20.0,0.38597500000001617,1
2353,2439,184.06475,1.4000000000000008,20.0,0.21275000000001398,1
2353,2610,55.50138,1.5000000000000009,5.0,0.2101799999999976,1
2353,2615,76.9257,1.4000000000000008,20.0,0.42370000000001085,1
2353,2809,96.80457500000001,1.5000000000000009,5.0,0.3045750000000105,1
2353,2884,79.3221,1.4000000000000008,20.0,0.3701000000000114,1
2353,2885,109.11962500000001,1.5000000000000009,5.0,0.07802500000001089,1
2353,3034,155.7,1.4000000000000008,20.0,0.239750000000015,1
2353,3231,84.16482500000001,1.5000000000000009,5.0,0.3628250000000115,1
2353,3682,54.73455,1.5000000000000009,5.0,-0.33610000000000184,1
2353,6505,173.5805,2.0000000000000013,6.0,0.728500000000011,1
2376,3682,77.5094,1.5000000000000009,5.0,0.07744999999999891,1
2439,2884,204.26012500000002,1.52,8.0,0.42412500000001785,1
2439,4938,262.1232,1.5000000000000009,5.0,0.4871999999999872,1
2439,6116,151.43880000000001,1.3500000000000008,7.0,0.7528000000000077,1
2809,3481,76.68,1.4000000000000008,20.0,0.12182500000000118,1
2618,3034,180.7285,1.52,8.0,0.22850000000001103,1
2618,6116,82.2585,1.52,8.0,0.36523000000000394,1
2615,2892,126.8271,1.8000000000000012,5.0,-0.6030249999999953,1
2885,6116,55.489700000000006,1.4000000000000008,20.0,0.09546000000000454,1
2883,3682,66.83955,2.200000000000001,6.0,0.14342499999999347,1
2884,6116,63.210075,1.8500000000000012,9.0,0.06381999999999799,1
2886,3034,224.16325,1.8500000000000012,9.0,0.4132500000000192,1
2890,3481,63.675000000000004,1.4000000000000008,20.0,0.08359000000000805,1
3044,3481,130.0047,2.0000000000000013,6.0,0.2547000000000139,1
3481,3682,91.10425000000001,1.5000000000000009,5.0,-0.8432499999999976,1
3481,9904,87.795,1.5000000000000009,5.0,0.10330000000000439,1
3682,5522,83.67925,2.0000000000000013,6.0,-0.6311749999999989,1
