stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2049,260.052,1.8500000000000012,9.0,0.5875000000000341,1
1536,2887,184.85275000000001,1.5000000000000009,5.0,-0.036874999999994884,1
1536,2891,213.02700000000004,1.4000000000000008,20.0,0.4162500000000193,1
2002,2891,41.766525,2.1000000000000014,9.0,-0.1652499999999968,1
2049,2308,722.971,1.5000000000000009,5.0,-1.1579999999999586,1
2103,2606,158.26510000000002,1.3500000000000008,7.0,-0.14119999999999067,1
2103,2887,76.88885,1.5000000000000009,5.0,-0.372249999999994,1
2103,2891,116.6977,1.8500000000000012,9.0,-0.6326249999999902,1
2103,4904,201.6254,1.8500000000000012,9.0,-0.7130499999999955,1
2201,2356,85.31464999999999,1.4000000000000008,20.0,0.21177500000000649,1
2201,2867,110.58025,1.4000000000000008,20.0,0.07989999999999853,1
2303,2887,100.34037500000001,1.4000000000000008,20.0,0.2922750000000036,1
2303,5880,101.90275000000001,1.4000000000000008,20.0,0.24167500000000075,1
2308,2356,259.68125000000003,1.4800000000000009,11.0,0.593125000000029,1
2308,2885,205.460375,2.0000000000000013,6.0,0.41662500000002467,1
2308,2887,215.082,1.8000000000000012,5.0,0.4177500000000052,1
2308,2892,239.88125000000002,2.1000000000000014,9.0,0.3765000000000214,1
2344,2356,127.06620000000001,1.4000000000000008,20.0,0.3457000000000079,1
2344,2448,155.17200000000003,1.550000000000009,7.0,0.18120000000001113,1
2347,5880,100.73275000000001,1.8500000000000012,9.0,0.1437750000000051,1
2356,2448,197.94,1.550000000000009,7.0,0.1898000000000053,1
2356,2618,110.93475000000001,1.5000000000000009,5.0,0.07187499999999858,1
2356,2867,127.68620000000001,1.52,8.0,0.14832500000001403,1
2356,2880,88.48575,1.8500000000000012,9.0,0.16065000000000396,1
2356,2892,52.767375,1.8500000000000012,9.0,0.06547500000000639,1
2356,5880,129.98275,1.5000000000000009,5.0,0.19487500000001035,1
2379,2880,176.42624999999998,1.8500000000000012,9.0,0.46875,1
2379,5880,165.44275,1.4000000000000008,20.0,0.48525000000000773,1
2409,2891,127.70450000000001,1.8500000000000012,9.0,-0.7043749999999847,1
2448,2867,149.517,1.4000000000000008,20.0,0.16225000000001444,1
2448,4915,201.18,1.4000000000000008,20.0,0.13410000000000366,1
2449,5880,95.15275,2.0000000000000013,6.0,0.10315000000000651,1
2618,2881,118.92275000000001,2.0000000000000013,6.0,0.15987499999999955,1
2618,2883,99.93128,1.5000000000000009,5.0,0.08840500000000162,1
2618,2891,121.71855000000001,1.5000000000000009,5.0,0.20567499999999939,1
2618,5880,27.778550000000003,1.8500000000000012,9.0,0.055975000000001884,1
2880,2882,126.65625,1.4000000000000008,20.0,0.25252499999999856,1
2880,4938,149.2866,2.0000000000000013,6.0,0.11322499999999991,1
2880,5880,130.026,1.8500000000000012,9.0,0.2437500000000199,1
2880,6176,134.03625,1.4000000000000008,20.0,0.4898500000000041,1
2882,3045,430.635,2.1000000000000014,9.0,0.3167500000000132,1
2885,2891,122.49425,2.0000000000000013,6.0,0.06069999999999709,1
2885,4938,97.00645000000002,1.5000000000000009,5.0,0.15075000000000927,1
2887,2891,92.150375,1.3500000000000008,7.0,0.20607500000000556,1
2887,3231,66.354675,1.7500000000000009,15.0,0.1429749999999963,1
2891,4938,140.6663,1.7500000000000009,15.0,-0.720799999999997,1
2891,6176,142.02425,1.8500000000000012,9.0,0.22785000000000366,1
2892,6176,135.03875,1.8000000000000012,5.0,0.13400000000000034,1
3481,5880,67.0395,1.4000000000000008,20.0,-0.30237499999999784,1
5880,6176,123.05275,1.5000000000000009,5.0,0.1565000000000083,1
