stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2382,368.011,1.8500000000000012,9.0,0.2331500000000375,1
1326,1402,206.9045,1.3500000000000008,7.0,-0.32235000000000014,1
1326,2347,236.85950000000003,1.5000000000000009,5.0,0.13265000000001237,1
1314,8464,254.236475,1.5000000000000009,5.0,0.631725000000003,1
1101,2382,310.94180000000006,2.0000000000000013,6.0,-1.4304499999999791,1
1101,2615,128.2535,1.3500000000000008,7.0,0.2529000000000039,1
1101,3682,86.90575,1.4000000000000008,20.0,-0.18499999999999872,1
1102,2884,81.217875,1.8500000000000012,9.0,-0.1263749999999959,1
1402,2347,226.18487500000003,1.6500000000000008,16.0,-0.3049749999999989,1
1402,2382,294.1926,1.8500000000000012,9.0,0.08747500000004038,1
1402,2884,61.06025,1.8000000000000012,5.0,0.05414999999999992,1
1402,2888,87.84892500000001,1.3500000000000008,7.0,-0.2529899999999765,1
1402,4915,176.03555,1.4000000000000008,20.0,-0.06445000000000078,1
1402,6239,206.78935,1.3500000000000008,7.0,-0.5106499999999983,1
2308,2379,506.13925000000006,1.5000000000000009,5.0,1.1772500000000434,1
2308,4915,322.454875,1.4000000000000008,20.0,0.24412500000002524,1
2330,2884,230.16312500000004,2.200000000000001,6.0,0.1306250000000233,1
2347,3682,65.66145,1.3500000000000008,7.0,-0.15350000000000108,1
2344,2347,38.556,1.4000000000000008,20.0,0.08551500000000445,1
2344,2408,116.55000000000001,2.4000000000000017,10.0,0.3050000000000068,1
2344,2474,289.935,2.0000000000000013,6.0,-1.2820249999999618,1
2344,2884,27.848165,2.1000000000000014,9.0,0.01816500000000154,1
2344,3682,45.262005,1.5000000000000009,5.0,0.1420050000000046,1
2344,5871,86.000805,1.8500000000000012,9.0,-0.45919500000000113,1
2382,2615,152.32850000000002,1.4000000000000008,20.0,0.2627000000000024,1
2382,2888,68.9942,2.0000000000000013,6.0,-0.18562999999999086,1
2382,3682,110.80075,1.4000000000000008,20.0,0.1749500000000026,1
2382,6239,355.56585,1.8500000000000012,9.0,-1.2341499999999712,1
2382,8464,522.2155,1.7500000000000009,15.0,-0.7844999999999516,1
2379,2474,612.0,1.8000000000000012,5.0,4.471750000000043,1
2379,3682,132.67075,1.5000000000000009,5.0,0.8374499999999969,1
2379,9904,301.3167,1.3200000000000007,6.0,0.7094999999999629,1
2439,2888,79.04090000000001,1.5000000000000009,5.0,-0.36257999999999413,1
2449,3682,60.30645,1.52,8.0,-0.1944999999999979,1
2449,6116,41.7892,1.8500000000000012,9.0,-0.11674999999999969,1
2474,2884,337.4635,1.5000000000000009,5.0,-1.0474999999999994,1
2615,2888,58.1324,1.8500000000000012,9.0,0.13969999999999416,1
2615,3682,75.886,1.5000000000000009,5.0,-0.563999999999993,1
2884,2888,24.7628,1.5000000000000009,5.0,-0.13720000000000176,1
2892,3682,90.340375,1.8000000000000012,5.0,0.11252500000000154,1
2886,3702,138.0713,2.2500000000000018,12.0,-0.7714749999999952,1
2888,6116,14.2941,2.200000000000001,6.0,0.02719999999999878,1
2888,8464,244.90050000000002,2.1000000000000014,9.0,0.6457500000000067,1
3702,8464,242.73000000000002,1.550000000000009,7.0,1.0432750000000226,1
3682,3702,120.97075000000001,1.8500000000000012,9.0,-0.6910999999999987,1
3682,6239,122.50075,1.52,8.0,0.35515000000001606,1
3682,8464,295.05675,1.3500000000000008,7.0,0.3067500000000152,1
6116,8464,233.41775,1.5000000000000009,5.0,1.0622500000000272,1
5871,8464,995.5045,1.5000000000000009,5.0,-1.9954999999999927,1
