stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1476,463.0715,1.3500000000000008,7.0,-0.502249999999961,1
1402,2344,97.95285000000001,1.3500000000000008,7.0,0.20285000000000508,1
1402,2884,93.8661,1.3500000000000008,7.0,0.1053999999999995,1
1476,2801,426.07775,1.5000000000000009,5.0,-0.44674999999999443,1
1476,2884,435.313875,1.7500000000000009,15.0,-0.9598749999999541,1
1476,3231,455.333125,1.5000000000000009,5.0,-0.7406249999999517,1
1303,2308,508.80550000000005,1.550000000000009,7.0,0.507850000000019,1
1303,2344,101.94685000000001,1.8500000000000012,9.0,0.34685000000000343,1
1536,2049,515.72525,1.5000000000000009,5.0,0.22525000000001683,1
1536,3481,198.0,1.8500000000000012,9.0,0.9181250000000247,1
1536,5880,224.48275,1.52,8.0,-0.09799999999998477,1
2103,2313,73.59277500000002,1.5000000000000009,5.0,0.035250000000011994,1
2103,2884,93.61725000000001,1.7500000000000009,15.0,0.09834999999999994,1
2049,2303,235.64600000000002,1.8500000000000012,9.0,0.1460000000000008,1
2049,3481,228.88525,1.3500000000000008,7.0,-0.10287499999999028,1
2308,2313,243.24275,1.8500000000000012,9.0,0.37237500000000523,1
2308,2344,549.90825,1.3500000000000008,7.0,2.1679500000000047,1
2308,2357,587.2855,1.4000000000000008,20.0,0.0775000000000432,1
2308,2884,252.69275,1.7500000000000009,15.0,0.3566250000000082,1
2308,2886,211.02275,1.4000000000000008,20.0,0.7762999999999991,1
2308,3481,207.0,1.5000000000000009,5.0,-0.34499999999998465,1
2308,6239,245.49275,1.4000000000000008,20.0,0.21885000000000332,1
2313,2330,238.529625,1.5000000000000009,5.0,0.36487500000001205,1
2313,2344,23.4,1.4000000000000008,20.0,0.06085000000000207,1
2313,2360,153.4776,1.5000000000000009,5.0,0.3072250000000025,1
2313,2382,135.92962500000002,1.5000000000000009,5.0,0.13647500000001145,1
2313,2449,54.540000000000006,1.5000000000000009,5.0,0.058875000000000455,1
2313,2603,64.89577500000001,1.4000000000000008,20.0,0.1476250000000121,1
2313,2801,75.92685,2.0000000000000013,6.0,0.1285000000000096,1
2313,3189,139.799625,1.8500000000000012,9.0,0.22987500000000693,1
2313,3481,35.46,1.8500000000000012,9.0,0.0906750000000045,1
2313,3682,90.400725,1.4800000000000009,11.0,0.20442499999999342,1
2313,5880,118.064625,1.5000000000000009,5.0,0.21617499999999978,1
2313,6239,154.57595,1.5000000000000009,5.0,0.10557500000001596,1
2344,2379,176.73450000000003,1.4000000000000008,20.0,0.48450000000001125,1
2344,2603,78.38225,1.4000000000000008,20.0,0.2322500000000005,1
2344,2884,130.95327500000002,1.8000000000000012,5.0,0.25327500000000214,1
2344,2886,72.541025,1.5000000000000009,5.0,0.19102499999999978,1
2344,2888,23.60454,1.4000000000000008,20.0,0.01454000000000022,1
2344,3481,31.144849999999998,1.8500000000000012,9.0,0.09960000000000235,1
2344,6505,145.08205,2.1000000000000014,9.0,0.38205000000000666,1
2357,3481,297.45,1.8500000000000012,9.0,-0.24612499999995663,1
2360,2603,133.239625,1.3500000000000008,7.0,0.03782500000001221,1
2379,3481,166.5,1.8500000000000012,9.0,-0.027874999999987438,1
2449,2886,71.46000000000001,1.8500000000000012,9.0,0.080600000000004,1
2449,3682,81.0,1.5000000000000009,5.0,0.11462499999999665,1
2603,2881,97.86962500000001,1.52,8.0,0.09677500000000805,1
2603,2884,109.02962500000001,1.4000000000000008,20.0,0.22794999999999987,1
2603,6505,148.75765,1.4000000000000008,20.0,0.017275000000012142,1
2880,2886,84.4381,1.550000000000009,7.0,0.06987499999999969,1
2610,3481,29.384999999999998,1.8500000000000012,9.0,0.040890000000004534,1
2884,3481,85.23,1.8500000000000012,9.0,0.20742500000000064,1
2890,3481,86.382,1.8500000000000012,9.0,0.10565500000000583,1
3682,6239,131.42625,1.4000000000000008,20.0,-0.055874999999993236,1
3682,6452,540.312,1.4000000000000008,20.0,-1.0701249999999973,1
3682,6505,143.70780000000002,1.4000000000000008,20.0,0.1256750000000082,1
