stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2379,174.03855000000001,1.3500000000000008,7.0,-0.46144999999999214,1
1303,2409,123.11505,1.8500000000000012,9.0,0.06505000000000649,1
1101,2313,47.565000000000005,1.8500000000000012,9.0,-0.12919999999999732,1
1101,2379,184.3231,1.4000000000000008,20.0,-0.1769000000000034,1
1101,2474,385.20000000000005,1.3500000000000008,7.0,0.35650000000001114,1
1909,2881,117.06525,2.1000000000000014,9.0,0.11737499999999557,1
2002,2353,131.905875,1.8500000000000012,9.0,0.19187500000002444,1
2002,6269,191.10500000000002,1.8000000000000012,5.0,-1.0992499999999836,1
2105,2409,126.90935,1.52,8.0,0.05935000000000912,1
2105,2615,116.82,1.550000000000009,7.0,0.10485000000001321,1
2301,2409,77.51055,1.8000000000000012,5.0,0.02677500000000066,1
2313,2412,493.74000000000007,1.8500000000000012,9.0,1.2509750000000466,1
2330,2474,1154.0975,1.5000000000000009,5.0,1.2292500000000928,1
2330,3706,241.79950000000002,1.8000000000000012,5.0,-0.8722999999999885,1
2330,6456,646.6286,1.3500000000000008,7.0,2.0286000000000115,1
2330,9904,973.5125,1.5000000000000009,5.0,1.0309750000000832,1
2353,2409,65.51429999999999,1.8000000000000012,5.0,0.1980000000000004,1
2353,2610,98.4055,1.8500000000000012,9.0,0.34797500000000525,1
2353,2615,57.804525000000005,1.8500000000000012,9.0,0.11075000000000657,1
2356,2474,350.80425,1.4000000000000008,20.0,-1.0632499999999823,1
2356,9938,233.80425,1.5000000000000009,5.0,0.6302500000000038,1
2379,2409,165.55775,2.0000000000000013,6.0,0.49200000000000443,1
2409,2449,88.08555000000001,1.8500000000000012,9.0,0.10900000000000176,1
2409,2474,280.90925,1.4000000000000008,20.0,0.291000000000011,1
2409,2880,64.78655,1.5000000000000009,5.0,0.14709999999999468,1
2409,2888,58.861575,1.8500000000000012,9.0,0.06157500000000127,1
2409,3706,87.94925,1.4000000000000008,20.0,0.16327499999999873,1
2409,4958,130.20440000000002,1.6500000000000008,16.0,0.054400000000001114,1
2409,6456,137.17925,1.5000000000000009,5.0,0.13115000000001942,1
2409,9904,100.36925,1.550000000000009,7.0,0.09264999999999901,1
2474,9938,452.15200000000004,1.3500000000000008,7.0,-0.7154999999999632,1
2615,4958,119.7,1.5000000000000009,5.0,0.10005000000001019,1
2615,6176,108.1249,1.8500000000000012,9.0,-0.618824999999994,1
2891,6269,172.29312500000003,1.8500000000000012,9.0,-0.7714249999999794,1
3231,3706,150.17440000000002,1.3500000000000008,7.0,-0.07559999999998723,1
