stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2408,68.547025,1.4000000000000008,20.0,0.047024999999997874,1
1216,6285,572.8464,1.8000000000000012,5.0,-3.004349999999988,1
2303,2383,118.659625,1.5000000000000009,5.0,0.1619749999999982,1
2313,2347,218.42812500000002,1.5000000000000009,5.0,0.11212500000001313,1
2313,2474,297.68,1.5000000000000009,5.0,0.7655000000000172,1
2313,2610,78.65215,1.3500000000000008,7.0,0.22377500000000694,1
2313,2884,67.525125,1.4000000000000008,20.0,0.09612500000001312,1
2313,2885,94.953,1.5000000000000009,5.0,0.24925000000001063,1
2313,9945,63.992000000000004,1.3500000000000008,7.0,0.09860000000000468,1
2356,2408,121.9948,1.3500000000000008,7.0,0.21092499999998893,1
2383,2884,147.116875,1.4000000000000008,20.0,0.11922500000000014,1
2383,6285,494.93225,1.3000000000000007,23.0,-2.4624499999999614,1
2408,6116,54.851124999999996,1.3500000000000008,7.0,0.06487500000000068,1
2474,2542,459.26125,1.8500000000000012,9.0,0.5232500000000186,1
2474,2610,294.5575,1.4000000000000008,20.0,-0.19249999999998124,1
2610,2823,52.07915,1.4000000000000008,20.0,0.06690000000000396,1
2610,6116,38.44225,1.4000000000000008,20.0,0.0922500000000035,1
2610,9914,181.32325,1.550000000000009,7.0,-0.030500000000003524,1
2801,2881,106.875,1.8500000000000012,9.0,0.3211250000000021,1
2823,5264,131.86415,1.4800000000000009,11.0,0.38340000000000884,1
5264,6285,258.9732,1.8000000000000012,5.0,-1.2068000000000012,1
4938,6269,507.20050000000003,1.3500000000000008,7.0,0.375,1
6285,9945,409.473,1.5000000000000009,5.0,-2.720250000000007,1
