stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1303,model3,-0.2831770614706948,0.7168229385293052,0.021375803103122246,0.6363552065219114,1.9019314931250657,0.0008833332575011692,-0.21490903462623195,1.9019073304218517,0.0008757798633450959,0
1101,1722,model1,-0.5721932634897968,0.4278067365102032,0.6779828152186096,0.4249505110729588,-2.9805879611523406e-05,0.0014197946601049321,0.04548472189698874,0.0,0.0014227560168575642,4
1101,2412,model3,0.4046792793652971,0.5953207206347029,0.0835651445355495,1.3976557211769367,3.840703026058256,0.0005408844273600359,0.32185470438720976,3.8406781691134007,0.0005312751458488455,5
1101,2454,model3,0.7476272139228076,0.25237278607719243,0.2365674033996397,0.4842648860425511,4.210372215622506,0.0008062032772245931,-0.35771771003990777,4.2103237565545655,0.0007830828597543426,4
1101,6176,model3,-0.9410780010555242,-0.05892199894447585,0.6212985101872746,0.20039114786074014,-3.5291688676321407,0.00129064331439911,-0.057944843174710124,-3.5290236737116336,0.0012013504370594974,24
1303,1402,model1,-0.4755715547908319,0.5244284452091682,0.7170841140982529,0.7691407092328738,4.721710518115429e-05,0.0007219951141726884,-0.13810841137837726,1.9984014443252818e-15,0.0007062231745517816,5
1303,1722,model1,-0.5374679466066055,0.4625320533933946,0.9368331413959864,1.0691031395941528,1.827858882681888e-05,0.0012561958816946568,-0.10864613120843546,-4.440892098500626e-16,0.001264015091193893,11
1303,2303,model2,-0.7180058425083923,0.2819941574916078,0.001,0.9393712685215886,-2.108101779209441,0.000766039101707474,-0.4556591121030307,-2.108101607397519,0.0007709010765860645,3
1303,2308,model2,-0.8115151098712209,-0.18848489012877906,0.001,0.4818197117808976,-4.144547268754487,0.001007493712083,0.3380975302361967,-4.144523747830327,0.0010029063255664473,0
1303,2324,model3,-0.9923396240743794,-0.007660375925620629,0.20747804934325495,0.4394180938603242,-4.037808323485322,0.0012640414836930724,0.12853410270409488,-4.037761866348688,0.0012421754773106104,5
1303,2347,model1,-0.5109694264728373,0.4890305735271627,0.9694143022704296,0.5741408913065245,1.0847751859870413e-05,0.0008268393596778495,-0.2127070000726184,8.881784197001252e-16,0.0008242424741870971,5
1303,2412,model3,-0.7706285063042542,-0.22937149369574586,0.020957167632808818,0.4657461659703336,-4.045739602843799,0.0009697496164277073,0.1863495973873094,-4.0456702487084435,0.0009299680843873707,24
1303,2492,model3,-0.9969707515745508,-0.0030292484254491182,0.1621028910877223,0.4399410369533828,-4.035902922408483,0.0012724032226679482,0.12488461954147367,-4.035893808351149,0.001271364162875575,5
1303,2610,model3,-0.941963194110594,-0.058036805889405865,0.01398043848199923,0.4061200603249808,-3.9444251941776987,0.0012370849910083065,0.07032868517080892,-3.944292430394574,0.0011484560560776423,24
1303,2801,model2,0.7609347453784263,-0.2390652546215737,0.001,0.6427821237652651,2.4287893494126624,0.0010131298276046556,0.2609968463935766,2.428751997941696,0.0009924795503483592,5
1303,2834,model2,-0.8640630427543831,0.13593695724561694,0.001,0.522437084951103,-3.206345396410325,0.0010542586932492184,-0.2063418857062843,-3.206339935798201,0.0010510573961882116,0
1303,2880,model2,-0.9226309210714656,0.07736907892853462,0.001,0.4417764679465337,-3.4978174520122414,0.0011640532859671768,-0.01125380975799289,-3.497776108069368,0.001136965425050409,24
1303,2890,model1,-0.379595349895961,0.6204046501040389,0.9973709252592794,0.3594450639641112,-1.4426581022751367e-05,0.001966700219197761,0.5191651971795482,2.220446049250313e-16,0.0019734025460078895,24
1303,3231,model2,-0.8993867349863841,-0.100613265013616,0.001,0.4521238084639346,-4.043945062968859,0.0011449559329709796,0.2371913480068435,-4.043932737093355,0.0011327869271264255,24
1303,6176,model3,-0.8888230611436143,0.11117693885638573,0.5466715176737467,0.6432548047469588,-3.164022453164497,0.0010045286121358882,-0.1399915128978004,-3.1640093821728583,0.001005381304165023,10
1303,6239,model1,-0.5345621809481138,0.4654378190518862,0.9467103363635424,0.38955553972065415,6.226456323956241e-05,0.0016055424867188232,0.24239989416755606,8.881784197001252e-16,0.0015995459387055152,0
1303,6285,model2,-0.9051077419998608,-0.09489225800013906,0.001,0.5096784228269831,-4.0316439136247215,0.0011258517311731,0.1637025698758838,-4.031637464675712,0.0011261354970159567,24
1301,1303,model1,-0.4912215995154333,0.5087784004845667,0.9021280929812248,1.0240799206238342,1.6092257092011526e-05,0.0007635508228247755,-0.01918735780398405,4.440892098500626e-16,0.0007653717862493699,0
1301,1402,model1,-0.4668122034516922,0.5331877965483078,0.8715739162360876,0.6224187532238975,0.00013714742410764053,0.0008883521513094347,-0.2247043389875006,2.611244553918368e-13,0.0008885066735227847,24
1301,2303,model1,-0.4017790226134677,0.5982209773865322,0.9847042004398856,0.4697020518360678,0.00012546996407939066,0.00115283415585965,-0.17343117279751327,2.2959412149248237e-13,0.0010665674575482478,4
1301,2412,model2,0.004972108893057877,-0.9950278911069422,0.001,0.4424695882522646,-4.02458791776733,0.0010503075602585645,0.13478156057297933,-4.024575974596039,0.0010590264580286899,24
1301,2454,model3,-0.7813268553646052,0.21867314463539475,0.18538954147078696,0.6557038395297042,-1.8947219166398837,0.0009959184953550458,-0.1426539994090926,-1.8947265450100836,0.0010056171854869722,8
1301,2492,model3,-0.9467744442288262,0.05322555577117387,0.16244488836482565,0.5670383358005373,-3.8153898876743018,0.001283868647857704,0.1349292606785346,-3.815418888796909,0.0013026214282289364,5
1301,2498,model3,0.3887774513303123,0.6112225486696877,0.017560239002035582,0.4292001983274082,5.200300975545667,0.0009803688124571698,0.8458374805581398,5.200167685321682,0.0008507931832730724,24
1301,2606,model1,-0.4972090338376993,0.5027909661623008,0.9639252371443184,0.5372386949110705,9.531653139728035e-05,0.0009926460714539949,0.2857932286062501,1.7763568394002505e-15,0.0009540471929152086,24
1301,2610,model2,-0.514978530525048,-0.4850214694749519,0.001,0.44260201113036296,-3.316886072745424,0.0015050423357179615,-0.2832593696007241,-3.316681434937589,0.0013974727534580922,24
1301,2801,model3,-0.5634659362435227,0.4365340637564773,0.006958555027452444,0.5542109597376701,-1.179405875383413,0.0013274212450821571,0.3097974990107699,-1.1794307174790095,0.0013502506727950656,8
1301,2834,model2,-0.7433352629440527,0.2566647370559472,0.001,1.6288941641863537,-2.57342193554525,0.0008352192073008813,-0.0219743662855579,-2.5734347794541614,0.0008440693259611843,24
1301,2880,model3,-0.6234917452412094,0.3765082547587906,0.022328698390016475,0.7758661067665471,-1.492203065940845,0.0008936363882889955,0.5301417815245806,-1.4921932485508498,0.0008940824033131869,24
1301,2882,model3,-0.7584398693584367,0.2415601306415633,0.1705591851409002,0.9985564527951384,-2.193539522738011,0.0009401877291428279,0.1942209300150328,-2.193568752133698,0.0009584224460466623,24
1301,2884,model3,-0.7536436865710302,0.2463563134289699,0.01236157561670136,0.5350498266949022,-2.5202822551915345,0.0011510274069349196,0.021591989855333848,-2.5202481341016236,0.0011344365415805182,3
1301,2886,model1,-0.4092937547763408,0.5907062452236591,0.7790877772243708,0.6503485752159683,-2.521483500620795e-05,0.0011404537477649312,-0.11889602873087995,-3.1308289294429414e-14,0.0011445980122893127,0
1301,2890,model2,0.7200274878541322,-0.27997251214586777,0.001,1.5218185581138144,2.3207037062704194,0.0010046795410789278,0.14116482799085706,2.3207374308785385,0.001020667049496608,24
1301,2892,model1,-0.4141292526339216,0.5858707473660784,0.8042761452711498,0.612005283420924,-3.460474572618259e-05,0.00121036698499547,0.07937999036799243,4.0190073491430667e-14,0.0012059654351388393,24
1301,3231,model3,-0.6274831638011469,0.3725168361988532,0.023342492895547226,0.4974204708725621,-1.1053504917624115,0.0009760905046937537,-0.4863745288604582,-1.1053553405858905,0.0009864216009017792,24
1301,6176,model3,-0.8467526495268632,0.15324735047313665,0.6137627592521061,1.3284291940161148,-2.954842991355009,0.0009348977221805099,-0.3221834210821825,-2.9548590943757027,0.00093726289184714,5
1301,6239,model1,-0.5258002303982522,0.4741997696017479,0.9226666628275999,0.4091707170035906,0.00021195735118312813,0.0017301025975963464,0.17285276248856074,3.6415315207705135e-14,0.0016558538633659708,24
1301,6285,model2,-0.9956277386219596,-0.004372261378040436,0.001,0.4624444391361534,-4.183173210721044,0.0014160929654636711,-0.19320127090274936,-4.18327822947143,0.0014782608016041098,5
1402,2002,model3,-0.6917960623671837,0.3082039376328162,0.02206584741443116,0.4797138368939811,-1.4713451153753805,0.0009321185923517244,0.11380618917365926,-1.4712721112373308,0.0009188200035509266,11
1402,2303,model3,-0.8207358993653225,-0.17926410063467746,0.01105035310605237,0.21341944702393173,-3.5106173367411184,0.0014385397442151279,-0.05175629999402808,-3.510305772809924,0.001243399085044883,4
1402,2498,model2,-0.11466495649820795,0.8853350435017919,0.001,0.29058377477371466,4.756135383066214,0.0011641200692629626,0.4907555735913719,4.755844768890138,0.0010042792099103361,24
1402,2801,model1,-0.4242319485148943,0.5757680514851057,0.6736086220584047,0.6437009468480747,-0.00015741838151238716,0.0014567549444407313,0.3291359759685393,-1.5898393712632242e-13,0.0014260851605510767,8
1402,2882,model3,-0.9614392538017912,0.03856074619820902,0.15392607875969375,0.2688364705308277,-3.365862711739427,0.0014762647723439864,-0.03364551373796962,-3.365562499279834,0.0013551136921350162,3
1402,2884,model3,-0.8601639310637507,0.13983606893624942,0.01020730583101317,0.24292907264547176,-2.7919016959174403,0.0014672425534034525,-0.2500499654611844,-2.79158141737105,0.0013274665957571311,3
1402,2886,model2,-0.7550779628879315,0.24492203711206856,0.001,0.2813011006346809,-2.0562106474725668,0.0012526288484641286,-0.4042598268940985,-2.055960181799219,0.0011719949795645122,24
1402,2890,model2,0.7548939440505288,-0.24510605594947116,0.001,0.5057782639526811,2.1597565081004597,0.0011454826999804215,0.12170129123114334,2.159586185256649,0.001097762679083823,24
1402,2892,model1,-0.4467087473294875,0.5532912526705125,0.7569467193954265,0.6138874182294995,-0.00014215056382390994,0.001127976070696115,-0.04470814776479885,2.8266278206956486e-13,0.0010541674272103332,8
