stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,1605,model3,-0.7079586826230029,0.2920413173769972,0.029434634045534782,2.7274995868974887,-1.1643325229709782,0.0010766508066531724,-0.04316798242939045,-1.1643265202745043,0.001080489660303644,8
1504,2324,model3,-0.8097119923635268,0.1902880076364732,0.007812827079005014,2.2718806018736544,-1.4450691360490404,0.00120385139449647,0.2388858224254097,-1.445088843718985,0.0012079194892609206,8
1504,2357,model1,-0.6026357887785639,0.3973642112214361,0.38536202994822427,0.844471220114004,0.0003809227099030688,0.0011723419745543868,0.2262470803432689,9.14666412163978e-05,0.0011189550769794498,4
1504,2454,model3,-0.6928816240778419,0.307118375922158,0.026234155207692688,1.897785394696032,0.100518426394291,0.0011008313795466392,0.22506966103290546,0.10052435914869906,0.0011083037106559993,13
1504,2880,model3,-0.6739380956785863,0.32606190432141363,0.010446568265965376,4.211939237397064,-0.7920878541043471,0.00099363639623963,0.4146737456221303,-0.792088736942339,0.0009969268399065646,8
1504,2882,model3,-0.7480632462844274,0.2519367537155726,0.0022305213816170197,2.158979882656419,-0.9631426623411422,0.0011596767885037526,0.4767445664687476,-0.9632160521877513,0.0010741433751430215,13
1504,2883,model3,-0.7107680158561219,0.2892319841438781,0.12104710181860133,4.0907888889439405,-1.248931247463678,0.0010165888213131099,0.428689932774294,-1.248927847197822,0.0010192768288707764,13
1504,2886,model3,-0.8429649709282019,0.15703502907179814,0.010266063818084157,2.1337888601873023,-1.7446527485106689,0.0013347409824848286,0.3957795969002675,-1.7446882842237668,0.0013328861929493734,8
1504,2891,model3,-0.729088294144591,0.2709117058554089,0.003605647855792704,1.7854915253381152,-1.0912154273464978,0.0012140142332479169,0.06054980006328652,-1.0912410776304997,0.0012104430453909612,8
1504,4904,model3,-0.4459933910210577,0.5540066089789424,0.031892529594918576,1.7824505622585196,0.8342306508313957,0.0007782643634031745,0.057598676825035264,0.8342490084907819,0.0007797427814917257,5
1314,1605,model3,-0.4709706058878511,0.5290293941121489,0.04780190784498089,2.176527436504182,0.16300183220962325,0.0015435307275771413,0.2526950817936017,0.16294356986476388,0.0015297414681607205,4
1314,2201,model3,-0.31348535654991555,0.6865146434500845,0.04974334879027032,0.4983848291879897,1.7351561020510344,0.0016970506774180707,-0.15046182171363018,1.7350392011169211,0.001672167442761504,5
1314,2325,model3,0.3630301171933412,0.6369698828066588,0.16002523414050554,0.4717966294878995,3.2904169445624225,0.0015960276698316195,0.015046991557935084,3.2903466040003604,0.0015356077493067233,13
