stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1434,model3,-0.3302232878366401,0.6697767121633599,0.05660425561593356,0.4896823369699845,0.7122206752673744,0.0014584057229551795,-0.14010238060700328,0.7121403225513476,0.0014447574770019825,3
1326,2603,model3,-0.514643459438386,0.4853565405616141,0.057214644220379675,0.2152536540303553,-0.619144076126935,0.0017254105319110008,0.034872626444517184,-0.6192834759816614,0.0017117571139461496,8
1402,1434,model3,-0.23405884958295464,0.7659411504170452,0.2093889810944216,0.4006253627707931,1.496769366241715,0.0015794621389792133,-0.2077508439953093,1.4967132642155205,0.0015670583973377708,5
1402,1504,model3,-0.29628347732238186,0.7037165226776182,0.2175302815273828,0.3415486949792401,0.8094552827730273,0.0018297513060998047,0.18554466551110588,0.809485529999245,0.0018414738613864827,13
1402,2303,model3,-0.3400332222458465,0.6599667777541535,0.1402535037104216,0.2493779502841592,0.521618252126942,0.0022116626616217536,-0.1490242697923502,0.5217397622118902,0.0022497128103679434,11
1402,2337,model3,-0.3880540314540269,0.611945968545973,0.2513436860235904,0.3771981133892861,0.31752546499091505,0.0016601749462593336,0.5456735822035499,0.3175722991966292,0.0016627645059644617,24
1402,2882,model3,-0.33906356707541696,0.6609364329245829,0.376999774013755,0.2944968469871411,1.3548258825565984,0.0012198836381829017,-0.1894745478092032,1.3549938624560738,0.0010865009332575858,14
1402,2883,model3,-0.4351619972786496,0.5648380027213504,0.2410677008049187,0.3995200913238061,-0.3836133302689074,0.001155726982144633,-0.01354086294659625,-0.3836578797078727,0.0011549848634982162,5
1402,2885,model3,-0.4729089278487541,0.527091072151246,0.2818855634852329,0.4574190581152545,-0.0608174748253263,0.0014658133749603725,0.2136478357331262,-0.06078344991519358,0.0014603598529247324,24
1101,1434,model3,-0.3484766727887869,0.6515233272112132,0.06787007551704806,0.7666439030309256,0.7186911732801705,0.0010682470283899287,0.1931952527940066,0.7187051402300513,0.0010751656877203497,13
