stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,-0.5677702838795821,0.4322297161204181,0.1018889218315566,0.25487174495705794,-0.2513296789713953,0.0019624228466378108,-0.541229599827772,-0.2511957100707076,0.0017960777046525601,24
1303,2308,model3,-0.5341443805088276,0.4658556194911724,0.2221148664028004,0.3078213986480552,-0.0393302378659443,0.0013705892993010596,-0.305795342114174,-0.039230454738037324,0.0012874883346557931,8
1303,2317,model3,-0.4689477133060245,0.5310522866939754,0.05935304423162651,0.5857169346911044,0.7194796771527759,0.0012612522505725376,0.19259396837276893,0.7194613804993775,0.0012782378948260704,18
1303,2379,model3,-0.4091949092513571,0.590805090748643,0.04706085435505915,0.2636550872261876,0.8872658922655554,0.0014903097945341364,-0.6020449583320633,0.8873726481035817,0.00140282061848958,8
1303,2449,model3,-0.5801206897998213,0.41987931020017866,0.03668115495189647,0.6365206064341435,-1.2328985520467606,0.001449897703747166,0.07261762690882932,-1.233026796022345,0.0014369300314230316,18
1303,2610,model3,-0.2235448457370228,0.7764551542629772,0.02381750990403609,0.5845811347598395,0.940897841458554,0.002220899038171231,0.2702141927140005,0.9408034491927224,0.0021748177281138165,11
1303,2801,model3,-0.3605778569169124,0.6394221430830876,0.023350193542930758,0.7655580990917362,0.2800939586040204,0.001232832740836125,0.16384891772247684,0.2801174833595672,0.001225665365044346,8
1303,2884,model3,-0.4683922713435823,0.5316077286564177,0.00670513857123306,0.8356796460120341,-0.4964196504635463,0.0013465710870352045,0.3614186900601066,-0.49647027510527053,0.0013453664589183436,8
1303,2888,model3,-0.5331696334963041,0.466830366503696,0.06329979676383002,0.2334384560211107,-0.9074162667999512,0.0016270449011134222,-0.0019289299327789856,-0.9073116769004512,0.0015351245369434588,5
1303,2890,model3,-0.5354373722092258,0.4645626277907741,0.02408478486607316,0.8198920930851141,-0.9536992443813844,0.0015247299560795329,-0.21347802704051133,-0.9536945769798177,0.0015288410248737643,5
1303,3045,model3,-0.2926088226201929,0.7073911773798071,0.032732645712376864,0.23431138478795074,1.7064178586591685,0.001298895659591568,0.029103886640953005,1.7066414701567478,0.001279301670153561,18
1303,9904,model3,-0.5128416434528941,0.487158356547106,0.08857197362588888,0.3646078409974624,-0.5529766129801233,0.0012011206695626447,0.23044491945275336,-0.5529761514338831,0.0012047856576431495,11
1303,9938,model3,-0.5666794267328903,0.43332057326710977,0.08675477057278272,0.3834832595476307,-0.9758386926990749,0.0017373841388234525,0.32296153743841177,-0.9758022062807601,0.0017218205507026124,24
1102,1722,model3,-0.7020320131920456,0.2979679868079545,0.150266364778345,0.4139681506576557,-1.1102848516835622,0.0012602455148362525,0.4970035073006392,-1.110241800476477,0.0012493333710953908,5
1102,2308,model3,-0.6741767874752377,0.32582321252476226,0.44067148828897,0.5942627597753177,-0.9365850026408962,0.0008857427955932682,-0.4582298412143522,-0.9365690218739671,0.0008951431182495742,13
1102,2317,model3,-0.6577951771003285,0.3422048228996714,0.29744816643508504,0.609254343742268,-0.674491359886015,0.0010473030499280368,0.24513105011454744,-0.674529163499475,0.0010336007271183004,16
1102,2330,model3,-0.40013186769886405,0.599868132301136,0.09315439297449787,1.1605142915373805,1.034248394161721,0.0006459558276261894,-0.2332910620466355,1.0342585812742904,0.0006497625326108281,17
1102,2337,model3,-0.6078394116453634,0.3921605883546368,0.3977269848687189,0.6265461513790676,-1.059754628359175,0.0008593101957068247,-0.01559172623514986,-1.0598038693098166,0.0008420874319779026,24
1102,2356,model3,-0.7842842887119642,0.21571571128803574,0.5862356975653712,0.4344603192103949,-2.17215760662804,0.0012019747547892187,0.2147843957641908,-2.172283625341685,0.0011468388760200142,24
1102,2379,model3,-0.5776010813478124,0.4223989186521877,0.09604642366230123,0.6539994761868895,-0.25536212401737,0.0010070596460000046,-0.4231660896172105,-0.2553236827209564,0.0010133639070686875,8
1102,2449,model3,-0.737479523654174,0.26252047634582604,0.15577407319525996,0.3810215496019832,-1.9504578356257896,0.0012096785179476226,0.8822744293273181,-1.9505903431410614,0.0010570851219973627,8
1102,2801,model3,-0.516969854896231,0.4830301451037689,0.06460427214122526,1.0261100583350842,-0.5422618878581755,0.0009920489988985439,-0.044641537554520064,-0.5422636165361323,0.0009945768752039432,8
1102,2823,model3,-0.7177417551065419,0.282258244893458,0.5333052203523098,0.7583994947628857,-1.6538479354635376,0.0009670175801520149,0.17339357374338668,-1.6538827188638403,0.0009572329601896577,13
1102,2884,model3,-0.5819784486994289,0.4180215513005709,0.06752665436179345,0.5662363808861258,-0.9904792337295916,0.0012475585811715206,0.9893366447883094,-0.9905437459014133,0.0011856733475017712,12
1102,2886,model3,-0.615054690431923,0.38494530956807704,0.10041464256032302,0.5462166684631151,-1.0591851617796333,0.000997207995269257,-0.07179502345679467,-1.0592134449487984,0.0009862038237074583,8
