stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1722,model3,0.12893851859592867,0.8710614814040712,0.03349827872208128,1.0421386196031457,4.392831010012622,0.001892559558167823,0.2335692529836406,4.392785989155828,0.001881946361464016,11
1314,2105,model3,-0.14557994885548395,0.8544200511445161,0.0656700871946136,1.1708665589712843,3.2781141762481845,0.0008860456236461859,-0.2930639552260085,3.278093070754065,0.0008746478610124994,0
1314,2542,model2,-0.3544355373620654,0.6455644626379345,0.001,0.42157488856751396,1.5753018846993163,0.0016796866656158993,0.8498944277219724,1.575146848544562,0.0015445535474074526,9
1314,2603,model2,-0.15835188576500794,-0.8416481142349921,0.001,0.5604622680269693,-2.7554770604585626,0.0015254638035294011,-0.12570175416938956,-2.755288313596233,0.0014275925231125274,24
1314,2834,model3,-0.10753907685161293,0.8924609231483871,0.05367323518434993,1.2069185171095278,1.5829511952501585,0.0007915376345090419,0.11178779693355638,1.5829488870033646,0.0007930383829178085,8
1314,2882,model3,0.06474104029473246,0.9352589597052676,0.030430392233512994,0.289548273356236,3.9321131168177472,0.001700410974168724,0.14501320144362773,3.9322048511898617,0.0017412374591364039,3
1314,2887,model2,-0.15027680799976306,-0.8497231920002369,0.001,0.6813698121059301,-2.4602694405550536,0.0021789499371688867,-0.14808196103229807,-2.4602667346913307,0.0021884737716507704,5
1314,4904,model3,-0.01693758295723123,0.9830624170427688,0.02726746810968815,0.338546126100716,3.521264073471445,0.0009879585316575712,0.23334414447052104,3.5213058888666615,0.0010163921889640422,15
1216,2105,model2,-0.5550647348219656,0.4449352651780344,0.001,0.3512935135168806,-0.13764781637299994,0.0007667904779865523,-0.3716513368214902,-0.1376544653095968,0.0007654166953457639,24
1216,2303,model3,-0.8920623969625711,0.10793760303742886,0.004922168805340699,0.31608899189057066,-2.9722916287820147,0.0008842954781668387,0.06986053536997218,-2.972404833567834,0.0008174294153033416,24
1216,2324,model3,-0.8334474539250979,0.16655254607490216,0.04105155428310938,0.3559523689430891,-2.4274629557263725,0.0008335358907509196,0.3916531213913743,-2.4275602163466052,0.0007607172433466267,0
1216,2330,model1,-0.5291608516060293,0.4708391483939707,0.8643998927008151,0.699401078853994,5.025098329173675e-05,0.0005272303088880205,0.5557188913437157,-4.856115509710435e-13,0.00047489288317833253,5
1216,2347,model3,-0.9431456457281842,0.05685435427181605,0.538397848174809,0.4938910684034013,-3.2160842410481334,0.0008542449480258622,0.09463467407838633,-3.2160993871887,0.0008547614694524685,0
1216,2352,model3,-0.8237341578824817,0.17626584211751828,0.05467320302097496,0.6859485683794203,-2.4962873795964606,0.0007129755449532782,0.4226729204909463,-2.4963449926307453,0.0006844442614140229,0
1216,2412,model1,-0.5258348055065816,0.4741651944934185,0.9791447238361479,0.4346571667264281,3.440275089252746e-05,0.0006913984692679402,0.7416215085268683,3.959055305813308e-13,0.0006860397963771588,0
1216,2449,model3,-0.9235381609794124,0.07646183902058748,0.008654242218538366,0.4337821913938593,-3.1804514908252948,0.0008770013134540634,-0.27726458563869033,-3.1805004606360265,0.0008568289488625236,0
1216,2454,model2,-0.7877741683499887,0.21222583165001135,0.001,0.4374392306165624,-1.5562665120865913,0.0007262703196460995,-0.002570880408240563,-1.55632296546483,0.0006949794124053066,24
1216,2474,model3,-0.7503991303137626,0.2496008696862374,0.028905321853030557,0.3414439459714209,-1.6402517049926144,0.00079782321091198,1.0396480115806586,-1.6403842119546825,0.0006911380530836433,0
1216,2498,model3,-0.8288903144578856,0.17110968554211442,0.09174049527392412,0.4587662443049592,-2.037732604356333,0.0007946162939890294,0.5231576017586267,-2.037836050381557,0.0007180923672358971,0
1216,2542,model3,-0.9933134407088392,0.006686559291160918,0.04662154122883146,0.3919427809324134,-3.6139080199419964,0.0009556058959912225,-0.3266021747298277,-3.6139600052738086,0.000938226366298461,8
1216,2603,model1,-0.433586332860936,0.5664136671390639,0.9918427097250556,0.5060538467720488,0.00013019185367119917,0.001019973832151775,0.626658875084771,-3.7836400679225335e-13,0.0009210262776002915,24
1216,2823,model3,-0.837554954234284,0.16244504576571606,0.016713669135313608,0.4369286251274632,-2.558426411284732,0.0008474452051439494,-0.10303619174419076,-2.5584656139425386,0.0008250845148966723,24
1216,2882,model1,-0.5239031444484251,0.4760968555515749,0.9397389884502254,0.7405571073590429,-1.2727108333566348e-05,0.0007701975342666671,-0.3658504829419279,8.881784197001252e-16,0.000777996646621171,24
1216,2883,model1,-0.3742717647685167,0.6257282352314834,0.9220535992030924,0.3529308813006269,7.339936885293774e-05,0.0007693639057941773,0.390317683522002,9.687806112879116e-13,0.0007216413267967679,24
1216,2887,model1,-0.4011694674287408,0.5988305325712593,0.8875428302406966,0.6014386591495052,7.98422553204503e-06,0.0016270931570078707,0.2254998273080869,-4.440892098500626e-16,0.001633703799001455,4
1216,2891,model2,-0.7477029438752609,0.25229705612473896,0.001,0.44541450506613933,-2.001950556124466,0.0007690259761973432,0.6398118052272529,-2.0020395597649605,0.0007254235248654244,0
1216,2912,model3,-0.7230088476797635,0.2769911523202365,0.02723691300892274,0.4054399530876878,-1.4570694411866711,0.0007405821830346067,0.30311651485601393,-1.4571510487850303,0.0006987577042206154,0
1216,2915,model3,-0.9213668087867376,0.07863319121326245,0.07263243386172608,0.41478697346548826,-3.0611184637946733,0.0008778227038771247,0.5420256262839558,-3.0612309329603153,0.0008050046117211993,0
1102,1216,model3,-0.2842442499894711,0.7157557500105289,0.02805632684833172,0.5523344031613628,1.6234209521946994,0.0006779081348630549,-0.6718989185028414,1.6234982980347192,0.0006334306236509029,0
1102,2105,model2,0.09226943724189693,-0.9077305627581032,0.001,0.3822823973486104,-3.5438933560477137,0.0011320354679548927,0.431267072629274,-3.5438637303831784,0.0011384103471603008,0
1102,2106,model3,-0.369891731401512,0.6301082685984881,0.012072736648469796,1.031763732563041,0.9820034950974228,0.0007977351741871131,0.4740119398846592,0.9819711303568079,0.0007724012038682099,13
1102,2324,model3,-0.6360103184047622,0.3639896815952379,0.02016506358873856,0.3285651445917126,-0.8668680075518188,0.0010050912001966397,0.0959008748735791,-0.8667842908107608,0.0010481028614960173,24
1102,2330,model3,-0.32503867313747153,0.6749613268625285,0.014125586369938341,1.3149977843114635,1.636970571359897,0.0005712381142898363,0.06589050420913642,1.6369694854548573,0.0005655287668964023,4
1102,2352,model3,-0.6013303579070739,0.39866964209292605,0.026057690393859724,0.3033039201746836,-0.9333470080862132,0.001372481722828447,0.14563363758903156,-0.9333278760294901,0.0013804245258796082,0
1102,2408,model3,-0.6398003277146248,0.3601996722853752,0.030406770101680167,0.43019065339101176,-1.12302527279398,0.0010587578229934401,0.2413470436571759,-1.1230397656529225,0.001054342001787896,24
1102,2412,model3,-0.3591251844019272,0.6408748155980729,0.030027516499785595,0.769271946362964,1.3418029935995273,0.0007294233959079996,0.08651797356148615,1.3418736709236871,0.0007204977531468644,3
1102,2448,model1,-0.5732852291299692,0.4267147708700309,0.7488945139195533,0.3832719130906706,-6.610548411667416e-05,0.0015401352639487758,0.21586570130827945,0.0,0.0015416707257220406,8
