stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1605,2498,model3,0.5837244816185623,0.4162755183814377,0.1875227645035636,0.38023552429252255,3.867121937321337,0.0020234616718975405,1.0925917875385986,3.866799042780438,0.0016359575171926834,24
1227,2385,model3,-0.9117041458863456,-0.08829585411365429,0.03945717186404367,0.4152976325465201,-3.549628118133663,0.002990418176810288,-0.5553819857758665,-3.5494156617203774,0.002607651759559176,24
1301,1717,model3,-0.430459831702791,0.5695401682972089,0.14594314462727126,0.6135163873313085,0.14344874873060173,0.001103684287398918,-0.08226349338477927,0.1434222232227338,0.0011110358568817925,24
1301,2308,model3,0.3295836243974745,0.6704163756025255,0.2875477737410949,0.2051317197191043,4.402558936357024,0.002112025643156519,0.9986611421323932,4.402230386006178,0.001698284241416471,24
1301,2317,model2,0.3806853626417829,-0.619314637358217,0.001,0.8080020029072817,-1.3906300275404664,0.001467175427405936,-0.15280907248171138,-1.3904605651920532,0.0013784764171700253,0
1301,2542,model3,-0.16034415994882575,0.8396558400511743,0.06410938078360151,0.530819341282229,2.3879590653791287,0.0019581319786761975,-0.1910397803046864,2.387821966899593,0.00182724744909711,24
1301,2880,model3,-0.3567297789546576,0.6432702210453424,0.17882919207679726,0.2909147900572161,0.4202722447373133,0.0020049775446579,0.2662249666037765,0.4200983743496709,0.0018143242007922916,18
1301,2884,model3,-0.31102286955891384,0.6889771304410862,0.09223076231493844,1.6258958798852166,0.3878958463227018,0.0016417484370972815,0.4550961526547548,0.38779763594931516,0.0016033788058245982,8
1301,2887,model3,-0.3903445856478268,0.6096554143521732,0.04899598926497011,1.6569491945035124,-0.0938162314900401,0.0012816875552901356,-0.05214637849568105,-0.09381771580456455,0.0012894564129051593,0
1301,3189,model3,-0.8262014718722314,0.17379852812776864,0.477423868733608,0.4746387930143894,-2.6931565638056623,0.0021947655545606773,0.035664388636416015,-2.693106706554495,0.0021428485488615297,0
