stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1605,2324,model1,-0.5866668683209253,0.4133331316790748,0.4894358893729873,1.1653631654079804,-0.00025131397901889376,0.0014893552695988562,-0.5993792485901276,4.907185768843192e-13,0.0014222024968047722,5
1605,2498,model3,-0.9762099879472774,0.023790012052722586,0.02988832210481336,0.4125388797805107,-2.220183946493845,0.002870625316437452,0.07699464676227362,-2.2202389908154463,0.0028735666744038493,24
1605,2892,model1,-0.5508213194150906,0.4491786805849095,0.9232444075321062,0.4799820783226811,0.0001062248991479627,0.0017119003610664785,0.05043602802119823,-5.906386491005833e-14,0.0016567040972206156,8
1314,2451,model1,-0.6671681133505128,0.3328318866494871,0.7820671830232465,0.4548307681756478,5.845112244789489e-05,0.0021506422096131475,0.033275525757730684,0.0,0.002169719622648888,0
1101,2324,model3,-0.21687177956393325,0.7831282204360668,0.0040823198256408465,0.14637005201657982,1.8944510631676763,0.002260228352983093,-1.5031611282473527,1.895272155199562,0.0012623000269380814,3
1101,2412,model3,-0.18057822513778587,0.8194217748622142,0.02563938266134158,0.3058050116102752,2.6472214393332822,0.0011280455667127898,0.4011490820318712,2.6473688118870267,0.0012104613355393263,24
1101,2892,model3,-0.2647242785473108,0.7352757214526893,0.04516047308114714,1.0592965809826789,1.2132980384081786,0.0012034859200476485,0.16768836109275487,1.2132989253810695,0.0012125425604287026,4
1326,2324,model1,-0.4633305507990206,0.5366694492009794,0.9906396322118196,0.3156223226622929,-0.0003374326415624725,0.0013396473366722955,-1.3712151454664236,-3.5736968939659164e-11,0.0009569999795974044,3
1326,2352,model1,-0.40571258685891226,0.5942874131410878,0.9627085865001168,0.7768043568972047,5.207899141572418e-05,0.001620049508945382,0.10047054621863404,2.220446049250313e-16,0.0015904781880396075,24
1326,2603,model1,-0.43113313550051796,0.5688668644994821,0.9709662941393948,0.5460828892461311,4.629077137065174e-05,0.0016877575595606474,0.2109874289047796,4.440892098500626e-16,0.0016731940983838246,17
1326,2890,model1,-0.3722981834817524,0.6277018165182476,0.9364355661452548,0.4755241566741281,9.730835642899412e-05,0.002091625854568286,0.06901169742751817,-6.661338147750939e-16,0.0021294543398859035,8
1326,2891,model3,-0.5401446045797264,0.4598553954202736,0.02634744800022669,0.32175124228977897,-0.7684352404052949,0.0014430518639751725,0.6180602707128146,-0.7685665549989522,0.0014894650764899296,5
1326,2892,model1,-0.42724168442846094,0.5727583155715389,0.9377575650357324,1.1188217107809877,5.527121617294442e-05,0.000951153839406265,0.4825181911187552,3.68594044175552e-14,0.0009083688594683904,9
1326,2915,model3,-0.5837149100951372,0.4162850899048627,0.019867450728050868,0.24258759397103755,-0.8174883864072616,0.0014193428101354213,0.020352168047427836,-0.8176733213484184,0.0014179789574649004,24
1301,2324,model3,0.04682619319840448,0.9531738068015956,0.001,0.2381177614535873,3.459472323922473,0.002533100850972879,-0.9028602512804502,3.4601114687342505,0.0017691132308275785,3
1301,2347,model3,-0.5561909502312634,0.4438090497687366,0.15996891804384128,0.3845543608459758,-0.4274707782335299,0.0012514141088266972,0.5465415971662024,-0.42741670417922295,0.0012195565506500983,24
1301,2451,model3,-0.5867989207401639,0.4132010792598361,0.08778735166620814,0.26914123357445985,-0.4512161528601806,0.001988848883080185,-0.2645239001782375,-0.4511782045566881,0.0019614433490039132,24
1301,2890,model3,-0.3424870123490272,0.6575129876509728,0.06231001051755852,0.4568544694823453,0.155681461181382,0.0021810456720181,0.2298392574499901,0.15565219341635772,0.0021995218687893133,13
1301,2891,model3,-0.4193830782801695,0.5806169217198305,0.07621574009980203,0.5558738701825439,0.032578473251274415,0.0012447144798106047,0.6152745083179888,0.03257240954342433,0.0012521224861259891,13
2201,2451,model3,-0.5099832746609286,0.4900167253390714,0.4466095295443256,0.6397874481642277,0.553407973559496,0.0020207139478780863,0.054063162518200036,0.5534667535359565,0.0020045607418109654,17
2204,2324,model3,0.051923269536753296,0.9480767304632468,0.0924222759371948,0.19796556312083397,3.4064778784262715,0.002735123312358905,-0.9502328182787038,3.4072427068641096,0.0018132397857042594,24
2204,2330,model3,-0.4696451282315869,0.530354871768413,0.05665222899134178,0.3679050882302398,0.7472847200982767,0.0013443574516020392,0.9504185225645704,0.7471776129375234,0.0012686016637411628,0
2204,2347,model3,0.4983228442650415,0.5016771557349586,0.11695695313839373,0.207750557181372,3.5636104827839823,0.0020770883601401086,-0.2540573327609237,3.563885994083647,0.001801736541164903,3
2204,2376,model3,-0.6706375002211067,0.3293624997788933,0.2108880865826508,0.2341213314314231,-0.9630275905600296,0.0020081174429351927,0.8847644544782257,-0.9633142184680987,0.0016953116284704843,24
2204,2377,model3,-0.6577232868334006,0.34227671316659936,0.31128055022943946,0.22147923209113807,-0.9250963404794932,0.0018605245209442128,0.3472512605625168,-0.9252926030090125,0.001656014485498561,0
2204,2439,model3,-0.5281935271718046,0.4718064728281955,0.012481057600278192,0.22099552712619264,0.08103639202724122,0.001894191185532568,0.3968330760771984,0.0806722781607132,0.0018150260569909826,0
2204,2801,model3,-0.3156405886993196,0.6843594113006803,0.013770183718682476,0.7833280838132537,0.8759998613555308,0.0014844338924561002,0.026223714234312787,0.8759497349543811,0.0014862987615899886,9
2204,2884,model3,-0.35377736041234065,0.6462226395876592,0.010459935610236757,0.8026562646602639,0.5011241165473848,0.001831530503673237,-0.1950463542369942,0.5010479898071545,0.0018028752446668807,5
2204,2887,model3,-0.4056984816488527,0.5943015183511474,0.02685994272125935,0.2798983210351416,0.2474718285418815,0.002233800406123049,0.2089802676078456,0.2470953196105592,0.002024772213608977,5
2204,2890,model3,0.1934354485654406,0.8065645514345594,0.006088315006125089,0.4252405339239799,2.4784230340526663,0.00291185771745287,0.3473733252853909,2.478389767903946,0.0029360176228667638,15
2311,2324,model3,0.07407038479773967,0.9259296152022604,0.4425510196550648,0.2391781862714564,3.406615887355548,0.002430751302878078,-0.8370939771189215,3.4072095837552525,0.001686708958913952,0
2311,2603,model3,0.09887743435840568,0.9011225656415944,0.20560880323473774,0.4515621097777634,3.0220111266196366,0.0024860602788214802,-0.06333869518465376,3.0219212548238055,0.0024427074545739927,9
2311,2884,model3,0.3157120335315134,0.6842879664684864,0.1790627300749208,0.8247975046325039,2.634571621366689,0.0019128819605818464,-0.1829331490886726,2.634591218171526,0.0019074529140985313,16
2327,2892,model3,-0.44639166906456607,0.5536083309354339,0.014112525657385168,0.2780156423639719,0.6739213093575177,0.0016794957937634972,0.21616906321638926,0.6737364566613628,0.0015797922710068203,0
2324,2337,model3,-0.7707692997422787,0.2292307002577213,0.02309253815983867,0.2590489170919716,-2.0035006518222427,0.0019514039361398718,1.3977573858626773,-2.004071678300674,0.0013174709008540945,8
2324,2352,model1,-0.4415619758982025,0.5584380241017974,0.6876209372544707,0.4630717660985085,0.000400503937368389,0.0016917794712160755,0.5553796519375216,6.111999795166412e-12,0.0014831712851720465,24
2324,2376,model3,-0.9253044353514364,0.07469556464856356,0.43305384315117934,0.2927350605841981,-2.9375388642957807,0.002241239197624911,0.9650260605614894,-2.9380960599559733,0.0015645619808009438,24
2324,2377,model3,-0.9144154679722332,0.08558453202776689,0.8008165070632082,0.2906901644582364,-2.87617460238858,0.0021990366505890827,0.838894198969419,-2.8766737321684652,0.0015625386320348804,24
2324,2412,model3,-0.8785323515999286,0.12146764840007132,0.596967346678927,0.2238018903365583,-2.5228399607132133,0.0023837353357804105,0.939947918608098,-2.5234915051108135,0.0015543169634141998,24
2324,2451,model3,-0.9363222563318812,-0.06367774366811885,0.008163026784212539,0.2587291929714456,-3.5096026271600627,0.0024898584420665172,0.8646706882243331,-3.510175228154406,0.00183773028355218,24
2324,2454,model1,-0.643519456276342,0.3564805437236581,0.9503399882742088,0.4364892407731792,0.0003107873856827729,0.0015248314668431435,1.3850837755749903,6.1026739217595605e-12,0.0009868205745907324,0
2324,2498,model2,-0.9101484218744488,-0.08985157812555113,0.001,0.1775311598146695,-3.6462661158597287,0.002756180608283993,1.0946445435259682,-3.647007229072467,0.0018013322716286205,24
2324,2603,model3,-0.6257505094899203,0.3742494905100797,0.032348350712872766,0.328489025838899,-1.019070823008218,0.0019564628441778565,1.5070528957350346,-1.0195238632326,0.0012673617148381512,13
2324,2610,model3,-0.9447179103537366,-0.05528208964626341,0.13433925282584053,0.229828602297862,-3.358711760333473,0.0025483241416785827,0.8267332718007333,-3.359344373084188,0.0018157200837520904,24
